uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08f7b1-7d58-4022-9104-0537c0a80102",19270,"Payload delivery","filename","1584zo1n3o5b5.exe","",0,1594423217,"","","","",""
"5f08f7b1-c6f4-467b-82b6-0537c0a80102",19270,"Payload delivery","md5","ac46915d2720021b94072209b054b14a","",1,1594423217,"","","","",""
"5f08f7b1-8ba4-44cb-9ecd-0537c0a80102",19270,"Payload delivery","sha1","571f1180081499ab7d4d8d741435dc288ccf96c7","",1,1594423217,"","","","",""
"5f08f7b1-c020-4e4f-8195-0537c0a80102",19270,"Payload delivery","sha256","6a4a2641475f71f3596cc1501fbf40937cdcb77388e158b620270ce91c29a64c","",1,1594423217,"","","","",""
"5f08f7b1-9524-46f3-904e-0537c0a80102",19270,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594423217,"","","","",""
"5f08f7b1-de4c-448e-8a2e-0537c0a80102",19270,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594423217,"","","","",""
"5f08f7b1-ad98-4a7a-92cd-0537c0a80102",19270,"Network activity","url","https://handrug.com.py/baterfly/1584zo1n3o5b5.exe","",1,1594423217,"","","","",""
"5f08f7b1-ed00-445c-bc9a-0537c0a80102",19270,"Network activity","domain","handrug.com.py","",1,1594423217,"","","","",""
"bcdcc1b9-ee12-4334-b417-7c2b93a1ecbb",19270,"Other","text",".text","",0,1594423218,"name","","3093b3ed-9486-43f7-a40c-04ffaecba5b6","pe-section","file"
"e7b97bee-c0fa-4ecc-ae2c-db0e99e0c2da",19270,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594423218,"md5","","3093b3ed-9486-43f7-a40c-04ffaecba5b6","pe-section","file"
"09d353cb-8bc7-48eb-af0f-4646e78f4d8d",19270,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594423218,"sha1","","3093b3ed-9486-43f7-a40c-04ffaecba5b6","pe-section","file"
"e29c1cdd-1352-466b-877e-98b3811cbc99",19270,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594423218,"sha256","","3093b3ed-9486-43f7-a40c-04ffaecba5b6","pe-section","file"
"a810538e-aaab-4d35-8389-5370cdae472c",19270,"Other","size-in-bytes",3584,"",0,1594423218,"size-in-bytes","","3093b3ed-9486-43f7-a40c-04ffaecba5b6","pe-section","file"
"50dbdcea-6fec-4872-aacb-a6faae1f061b",19270,"Other","float",5.82539,"",0,1594423218,"entropy","","3093b3ed-9486-43f7-a40c-04ffaecba5b6","pe-section","file"
"ec58bf64-f6b7-4ddc-a13c-8b225b4a8a7d",19270,"Other","text",".rdata","",0,1594423220,"name","","0858b187-bfa2-4ad5-99e4-772cbd39f2f0","pe-section","file"
