uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef4dac9-fcc8-4b6b-8ee5-47fdc0a80102",15208,"Payload delivery","filename","Allegro.apk","",0,1593105097,"","","","",""
"5ef4dac9-6d90-4cb3-af2c-47fdc0a80102",15208,"Payload delivery","md5","9f0a014aaf851875c4e77f5dd980c68c","",1,1593105097,"","","","",""
"5ef4dac9-46a0-489e-8eba-47fdc0a80102",15208,"Payload delivery","sha1","7f2d4e6e9666d9d18c270c983b3b885e02715e52","",1,1593105097,"","","","",""
"5ef4dac9-fa78-4274-a496-47fdc0a80102",15208,"Payload delivery","sha256","199c27a457117334eab655b3811d24eb77f121562518f0bdf06edb676ed5845d","",1,1593105097,"","","","",""
"5ef4dac9-c640-4e80-8b5c-47fdc0a80102",15208,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593105097,"","","","",""
"5ef4dac9-480c-4fd7-9c52-47fdc0a80102",15208,"Network activity","url","https://googieapp.com/Allegro.apk","",1,1593105097,"","","","",""
"5ef4dac9-68f4-457f-9a30-47fdc0a80102",15208,"Network activity","domain","googieapp.com","",1,1593105097,"","","","",""
"558ab17a-38e7-4e6d-ad5b-a3efd3979349",15208,"External analysis","link","https://www.virustotal.com/gui/file/199c27a457117334eab655b3811d24eb77f121562518f0bdf06edb676ed5845d/detection","",0,1593105106,"permalink","","5c88e66a-9c25-4e1e-95be-653f20bfd4eb","virustotal-report","misc"
"29d5f64f-3f03-4cf1-8661-a3f675ef1312",15208,"Other","datetime","2020-06-25T14:02:40.000000+0000","",0,1593105107,"last-submission","","5c88e66a-9c25-4e1e-95be-653f20bfd4eb","virustotal-report","misc"
"6a326e5b-973d-48e3-a6c8-5f0143fafba8",15208,"Other","text","8/61","",0,1593105107,"detection-ratio","","5c88e66a-9c25-4e1e-95be-653f20bfd4eb","virustotal-report","misc"

