uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8571b-3b84-4b7c-92e3-379ec0a80102",12857,"Payload delivery","filename","1564op9nb6m7.exe","",0,1592284955,"","","","",""
"5ee8571b-da24-4153-a722-379ec0a80102",12857,"Payload delivery","md5","d47e65631c82470e930250039c309827","",1,1592284955,"","","","",""
"5ee8571b-6514-4692-a0ae-379ec0a80102",12857,"Payload delivery","sha1","263a52933dddde9e65417c19d3d2a7f158d84d9b","",1,1592284955,"","","","",""
"5ee8571b-a264-4adb-82b6-379ec0a80102",12857,"Payload delivery","sha256","47e6df32a57a3574417ea754b47938ecfe18aa22f5743d937f9ca4e879f011ad","",1,1592284955,"","","","",""
"5ee8571b-4f54-4b79-a54f-379ec0a80102",12857,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592284955,"","","","",""
"5ee8571b-7a94-4a15-b966-379ec0a80102",12857,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592284955,"","","","",""
"5ee8571b-eb58-472a-b225-379ec0a80102",12857,"Network activity","url","https://memberteam.works/templatesb/1564op9nb6m7.exe","",1,1592284955,"","","","",""
"5ee8571b-0344-4c56-bbfb-379ec0a80102",12857,"Network activity","domain","memberteam.works","",1,1592284955,"","","","",""
"ee69f91a-6c1a-4889-965d-fe4803090796",12857,"Other","text",".text","",0,1592284956,"name","","08d7fcbe-3b86-4402-a64d-bef1f9de78ef","pe-section","file"
"95baf4d9-2bb1-4bf8-a9fe-ae4b3cb1d20b",12857,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592284956,"md5","","08d7fcbe-3b86-4402-a64d-bef1f9de78ef","pe-section","file"
"fa893bb1-bc78-478f-9887-b61f2391255f",12857,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592284956,"sha1","","08d7fcbe-3b86-4402-a64d-bef1f9de78ef","pe-section","file"
"a17be3d0-9619-4061-9d46-554747799e75",12857,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592284956,"sha256","","08d7fcbe-3b86-4402-a64d-bef1f9de78ef","pe-section","file"
"7163f7b3-2e0a-484d-b9df-a295efa80656",12857,"Other","size-in-bytes",203264,"",0,1592284956,"size-in-bytes","","08d7fcbe-3b86-4402-a64d-bef1f9de78ef","pe-section","file"
"b9fa89a8-8c66-4abf-bc80-4d7b556e951f",12857,"Other","float",4.81749,"",0,1592284956,"entropy","","08d7fcbe-3b86-4402-a64d-bef1f9de78ef","pe-section","file"
"fc7dd2af-4ec3-4c4f-bf71-3821b619778a",12857,"Other","text",".rdata","",0,1592284956,"name","","2fc5e7c4-842d-4e3b-98c9-323906cbf3e7","pe-section","file"
"2b9e0239-b8d8-438f-a852-5369f1ba11eb",12857,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592284956,"md5","","2fc5e7c4-842d-4e3b-98c9-323906cbf3e7","pe-section","file"
"3af21ab2-76de-42a8-8ec0-156064a1d657",12857,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592284956,"sha1","","2fc5e7c4-842d-4e3b-98c9-323906cbf3e7","pe-section","file"
"9757608b-fa18-4c5b-817f-378b1a753641",12857,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592284956,"sha256","","2fc5e7c4-842d-4e3b-98c9-323906cbf3e7","pe-section","file"
"5ef88678-8522-4f17-884a-f557c0d0bc47",12857,"Other","size-in-bytes",512,"",0,1592284956,"size-in-bytes","","2fc5e7c4-842d-4e3b-98c9-323906cbf3e7","pe-section","file"
"68b5663c-6b31-48e4-ba88-5d5d167b497e",12857,"Other","float",3.16543,"",0,1592284956,"entropy","","2fc5e7c4-842d-4e3b-98c9-323906cbf3e7","pe-section","file"
"5ebff0b4-0a0e-4d9b-9205-c651367d1233",12857,"Other","text",".data","",0,1592284957,"name","","40e09f33-a0da-456b-aee2-59ef87be2a68","pe-section","file"
"d597899a-40ff-4102-89fa-935f2c1faa55",12857,"Payload delivery","md5","041194ac0ff86cf5e617a1ab43e3c6d9","",1,1592284957,"md5","","40e09f33-a0da-456b-aee2-59ef87be2a68","pe-section","file"
"bd34251b-a224-4f33-ae7c-5063c8613eb5",12857,"Payload delivery","sha1","291a81509ab5a1bcb9f57b39266e67eb085225fe","",1,1592284957,"sha1","","40e09f33-a0da-456b-aee2-59ef87be2a68","pe-section","file"
"edcbccd2-b562-4166-aa19-850164e94ad8",12857,"Payload delivery","sha256","8a28ea8a46ef1deee545a48b132b6cb9bd4543b0a4bf75bb1547f62a88827e5a","",1,1592284957,"sha256","","40e09f33-a0da-456b-aee2-59ef87be2a68","pe-section","file"
"f6bf7012-6c0b-4e6a-a2e0-f42d8c0df9c6",12857,"Other","size-in-bytes",8192,"",0,1592284957,"size-in-bytes","","40e09f33-a0da-456b-aee2-59ef87be2a68","pe-section","file"
"0ba14a1f-26b7-4666-9ed1-8c4c6fcf5130",12857,"Other","float",5.31724,"",0,1592284957,"entropy","","40e09f33-a0da-456b-aee2-59ef87be2a68","pe-section","file"
"8f2e7e22-d7be-497b-bec8-0d66743a6385",12857,"Other","text",".rsrc","",0,1592284957,"name","","4d3f7f2c-07f1-46dc-9293-01720dfb345b","pe-section","file"
"921b7ddf-0dc4-4665-9b7c-088d6755efdd",12857,"Payload delivery","md5","795dd2f4c3d2da08714d51e45cbc126a","",1,1592284957,"md5","","4d3f7f2c-07f1-46dc-9293-01720dfb345b","pe-section","file"
"4a5287df-6a6f-4b77-bbca-41bfc144061a",12857,"Payload delivery","sha1","78addb7a99845c763c6b048095b5f7b418a592bd","",1,1592284957,"sha1","","4d3f7f2c-07f1-46dc-9293-01720dfb345b","pe-section","file"
"61c92798-b441-45df-a822-875d352c8f99",12857,"Payload delivery","sha256","9d4da5fb9fc28b8fb7025d20be305e846489c7634fa985d9e0b1f6f217df7a1e","",1,1592284957,"sha256","","4d3f7f2c-07f1-46dc-9293-01720dfb345b","pe-section","file"
"89fe7fa7-b8ae-40e5-8d18-8ee1aa69b1fd",12857,"Other","size-in-bytes",33280,"",0,1592284957,"size-in-bytes","","4d3f7f2c-07f1-46dc-9293-01720dfb345b","pe-section","file"
"68cf98b1-3383-4eff-855d-39559fce40b4",12857,"Other","float",5.95621,"",0,1592284957,"entropy","","4d3f7f2c-07f1-46dc-9293-01720dfb345b","pe-section","file"
"0f959d4c-85fc-44e2-9ccc-68bef27b3bc9",12857,"External analysis","link","https://www.virustotal.com/gui/file/47e6df32a57a3574417ea754b47938ecfe18aa22f5743d937f9ca4e879f011ad/detection","",0,1592284958,"permalink","","cf4cecd6-6949-40a2-b2e5-62accd0baaae","virustotal-report","misc"
"d918a06f-bff1-4d79-921a-e92c98697b47",12857,"Other","datetime","2020-06-15T23:09:15.000000+0000","",0,1592284958,"last-submission","","cf4cecd6-6949-40a2-b2e5-62accd0baaae","virustotal-report","misc"
"cb5bdb91-be1a-4ca0-b13c-083b032a44ec",12857,"Other","text","22/71","",0,1592284958,"detection-ratio","","cf4cecd6-6949-40a2-b2e5-62accd0baaae","virustotal-report","misc"

