uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbf7b1f-685c-41de-89d2-12d6c0a8018c",10900,"Payload delivery","filename","leet.mips","",0,1572829983,"","","","",""
"5dbf7b1f-5458-4b75-a344-12d6c0a8018c",10900,"Payload delivery","md5","0603d8bda866698dd5641abff9668e96","",1,1572829983,"","","","",""
"5dbf7b1f-2bf4-4599-a4bd-12d6c0a8018c",10900,"Payload delivery","sha1","0d93bbb9f1ac2110e8926ee50f16efe2fc6ba2e2","",1,1572829983,"","","","",""
"5dbf7b1f-76f0-4e06-b0fd-12d6c0a8018c",10900,"Payload delivery","sha256","60ff0f88f92dfa8668f34e66f5cfa201d243e158f1f48e4c0f0e1a24c48b0b4d","",1,1572829983,"","","","",""
"5dbf7b1f-6940-4a2d-a0f1-12d6c0a8018c",10900,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1572829983,"","","","",""
"5dbf7b1f-aee8-408b-ad5d-12d6c0a8018c",10900,"Network activity","url","http://87.246.6.102/leet.mips","",1,1572829983,"","","","",""
"5dbf7b1f-2a08-431c-879a-12d6c0a8018c",10900,"Network activity","ip-dst","87.246.6.102","",1,1572829983,"","","","",""
"27d2b595-2dac-44b3-969f-60e47b858fc6",10900,"External analysis","link","https://www.virustotal.com/gui/file/60ff0f88f92dfa8668f34e66f5cfa201d243e158f1f48e4c0f0e1a24c48b0b4d/detection","",0,1572829983,"permalink","","7c6c55e0-29da-48ed-b004-7a8baef481e3","virustotal-report","misc"
"b69d29ca-b666-4baf-9f25-4d712b9c5e27",10900,"Other","datetime","2019-11-04T00:42:38","",0,1572829983,"last-submission","","7c6c55e0-29da-48ed-b004-7a8baef481e3","virustotal-report","misc"
"8f86c40d-040e-4335-bc92-b574d296b69b",10900,"Other","text","28/57","",0,1572829983,"detection-ratio","","7c6c55e0-29da-48ed-b004-7a8baef481e3","virustotal-report","misc"

