uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92524c16-6fe2-4e3f-b7dc-35fe371f92d7",39323,"Payload delivery","filename","boat.arm6","",0,1682713986,"","","","",""
"dd670cdf-4dc8-4b96-9ff5-0fff1d067cd9",39323,"Payload delivery","md5","c55cbde42ff1cbf09ed07ca98ca1f017","",1,1682713986,"","","","",""
"0f08e4d3-7a1f-4727-b0d2-bae1aeaf33f0",39323,"Payload delivery","sha1","8399dac06e6a9a0ad345e831003c222f5e9d32b1","",1,1682713986,"","","","",""
"4b4b5c66-2abc-4b93-80ac-5f13425606aa",39323,"Payload delivery","sha256","3b475ad3570e8992b1779c525e6072ee436203d4d1e70d2ed7fa32d50a889b0a","",1,1682713986,"","","","",""
"ff87f724-bc91-4bd1-a798-162b5219836d",39323,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1682713986,"","","","",""
"1c5e15a7-d92c-45e4-acc7-75467cb80801",39323,"Network activity","url","http://194.55.224.182/boat.arm6","",1,1682713987,"","","","",""
"061f4f72-d155-4b0e-997f-f81256457f36",39323,"Network activity","ip-dst","194.55.224.182","",1,1682713987,"","","","",""
"2490bcc6-2c9f-47a1-a9a2-04928c89f235",39323,"External analysis","link","https://www.virustotal.com/gui/file/3b475ad3570e8992b1779c525e6072ee436203d4d1e70d2ed7fa32d50a889b0a/detection","",0,1682713987,"permalink","","4ecf262b-007c-44a0-973a-a08e0c21fb2f","virustotal-report","misc"
"ea16bb44-6f11-4e20-98a1-47572c685c64",39323,"Other","datetime","2023-04-28T20:26:51.000000+0000","",0,1682713987,"last-submission","","4ecf262b-007c-44a0-973a-a08e0c21fb2f","virustotal-report","misc"
"33905691-b9b4-40cc-b54a-fa7a6d4b696d",39323,"Other","text","19/61","",0,1682713987,"detection-ratio","","4ecf262b-007c-44a0-973a-a08e0c21fb2f","virustotal-report","misc"

