uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9facb4fd-ab52-43b3-89f7-dc8ffead2f1b",23905,"Payload delivery","filename","OneDrive.arm7","",0,1596176289,"","","","",""
"79d2ab94-bd13-4318-b3a7-121c237e5183",23905,"Payload delivery","md5","1c443effb222184797096b7510af12d3","",1,1596176289,"","","","",""
"874efde8-39e4-4e80-ba8f-e55ba5283c89",23905,"Payload delivery","sha1","bd4e3fb074c0aa55cd06b2be097613e8c513fec2","",1,1596176289,"","","","",""
"eaae3d64-ed39-4eee-a952-62ac219d86c4",23905,"Payload delivery","sha256","bf7cc78c41d3a7631b5d3d04cebd2520a74666084d2469e6992a3342389c6b67","",1,1596176290,"","","","",""
"ba35b2e1-bf90-4047-bcc2-8bfed5c2f48d",23905,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1596176290,"","","","",""
"8a782ca5-8dba-4897-8066-c98ddfbcb665",23905,"Network activity","url","http://185.172.111.202/bins/OneDrive.arm7","",1,1596176290,"","","","",""
"b4cb33c6-4fd2-45cd-9782-86fc11f00ca5",23905,"Network activity","ip-dst","185.172.111.202","",1,1596176290,"","","","",""
"b5b4a82e-4a0a-467c-8379-b5b896a95566",23905,"Payload delivery","filename","Testing.arm7","",0,1596176524,"","","","",""
"ec9c0d2a-464c-425c-bd5b-ca287b3e2998",23905,"External analysis","link","https://www.virustotal.com/gui/file/bf7cc78c41d3a7631b5d3d04cebd2520a74666084d2469e6992a3342389c6b67/detection","",0,1596176525,"permalink","","36c8cb45-f752-48c8-8360-89b9591349b5","virustotal-report","misc"
"9f68e983-5b0d-403b-b13b-6cb2f781b5e2",23905,"Other","datetime","2020-07-31T05:19:35.000000+0000","",0,1596176525,"last-submission","","36c8cb45-f752-48c8-8360-89b9591349b5","virustotal-report","misc"
"8c8dc2ec-682c-44af-bbeb-ef662c8c135a",23905,"Other","text","20/58","",0,1596176525,"detection-ratio","","36c8cb45-f752-48c8-8360-89b9591349b5","virustotal-report","misc"

