uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edf5afae-4e5c-4df7-8409-2ee35aaae250",28550,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1598773276,"","","","",""
"617ba9d3-7f46-4bea-8534-f8ae82cf73f3",28550,"Payload delivery","md5","3a474d5513d47afcd379f98693220d6e","",1,1598773276,"","","","",""
"b0a16bc5-2e1b-49aa-afd1-65168c090844",28550,"Payload delivery","sha1","34ba773fb409b2e4246c11195afa39221ad2d4c8","",1,1598773276,"","","","",""
"cf415266-9cc6-40c8-afb8-8b278e58fed9",28550,"Payload delivery","sha256","193f7de36ac634caf232be105b8259240f926c42e97fa7a7a410d2b7c987b570","",1,1598773276,"","","","",""
"9b093e44-41dc-4b1f-941e-e37c98a0a009",28550,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1598773276,"","","","",""
"3f257e24-1f2d-43f8-86d5-c1e8694b1fb2",28550,"Network activity","url","http://194.87.138.10/a-r.m-5.SNOOPY","",1,1598773277,"","","","",""
"0cd86a68-0b2f-4d46-811e-fea8b1bda926",28550,"Network activity","ip-dst","194.87.138.10","",1,1598773277,"","","","",""
"8b1c684f-b341-4d2f-97d3-12521922d75f",28550,"External analysis","link","https://www.virustotal.com/gui/file/193f7de36ac634caf232be105b8259240f926c42e97fa7a7a410d2b7c987b570/detection","",0,1598773277,"permalink","","5df54cf1-b6e8-401a-b16c-b16572fcec1d","virustotal-report","misc"
"522ba08b-71df-4e02-8fed-fed081e8e028",28550,"Other","datetime","2020-08-21T19:07:48.000000+0000","",0,1598773277,"last-submission","","5df54cf1-b6e8-401a-b16c-b16572fcec1d","virustotal-report","misc"
"5c845916-a22a-444a-b8c2-2a2a555b9dc6",28550,"Other","text","36/58","",0,1598773277,"detection-ratio","","5df54cf1-b6e8-401a-b16c-b16572fcec1d","virustotal-report","misc"

