uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ae8bfbe-cc42-4dde-905c-ef4735ae9027",31650,"Payload delivery","filename","41.exe","",0,1673792888,"","","","",""
"12606b77-88fb-4da0-8c2b-e1f28d54c52a",31650,"Payload delivery","md5","4acdf57f748191b2854578e156e919c7","",1,1673792888,"","","","",""
"cc05afbf-5f8b-4085-a9a1-e3a3d80d7208",31650,"Payload delivery","sha1","7ca4f3a36c5edab59111512e2b577bd2b9836525","",1,1673792888,"","","","",""
"8a64065a-b263-4939-8ff0-01cda2ae8e06",31650,"Payload delivery","sha256","7e09cf3d09ef89b5595c70637ce9173919a61e8fc5a5fcde253762db61bf90f5","",1,1673792888,"","","","",""
"9aa8cbee-bcb3-4029-be09-e669e4fcf531",31650,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1673792888,"","","","",""
"0db0bb21-41ce-44c2-85e9-be4cf32d3421",31650,"Payload delivery","imphash","d82ab6fa138d54a1b95afff39dd9c801","",0,1673792888,"","","","",""
"ef57417d-4464-4f4e-b837-3a30caee7785",31650,"Network activity","url","http://h166794.srv12.test-hf.su/41.exe","",1,1673792888,"","","","",""
"8b3dad41-228c-4d8f-a8a2-ad603a50bcde",31650,"Network activity","domain","h166794.srv12.test-hf.su","",1,1673792888,"","","","",""
"6d150e8a-4813-4c45-92c5-88894e456439",31650,"Other","text",".text","",0,1673792888,"name","","a671e30d-b241-4ecf-acf3-8ae0a3c7387f","pe-section","file"
"61e5ca7f-f45b-4acc-b4e5-30266b6569c9",31650,"Payload delivery","md5","dc4d556925b4301a5195c7d4026bb978","",1,1673792889,"md5","","a671e30d-b241-4ecf-acf3-8ae0a3c7387f","pe-section","file"
"c5923870-a0d2-4c62-94ef-7ed4fa555ac7",31650,"Payload delivery","sha1","5b843063790df8cf57c55ae42aec87d671483932","",1,1673792889,"sha1","","a671e30d-b241-4ecf-acf3-8ae0a3c7387f","pe-section","file"
"1dd6874c-9469-4f39-acf9-00d9acfb4a55",31650,"Payload delivery","sha256","fa44649052cebcb682b481011b88234434e3e6d1e9caab7a9979b941cacfeda3","",1,1673792889,"sha256","","a671e30d-b241-4ecf-acf3-8ae0a3c7387f","pe-section","file"
"cb940a15-a43c-4dcb-8bcb-08a0b116bc27",31650,"Other","size-in-bytes",64512,"",0,1673792889,"size-in-bytes","","a671e30d-b241-4ecf-acf3-8ae0a3c7387f","pe-section","file"
"75da9999-4702-473d-97cd-80c227ccc199",31650,"Other","float",6.57151,"",0,1673792889,"entropy","","a671e30d-b241-4ecf-acf3-8ae0a3c7387f","pe-section","file"
