uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4069d932-2f46-4b73-9c03-be4480c8ad21",10612,"Payload delivery","filename","sh4","",0,1650199321,"","","","",""
"3043cb00-1c86-4f61-997b-1f96ef78a86b",10612,"Payload delivery","md5","a18226fb582f9486618c05e4ba7813c5","",1,1650199321,"","","","",""
"26a521e7-5cb0-4629-96e1-14f045c72d1a",10612,"Payload delivery","sha1","f7c97b0a15795b60434bb60fd2bf7949bd28c4af","",1,1650199321,"","","","",""
"cf5feb78-db05-4e67-8a88-4370cb12c56d",10612,"Payload delivery","sha256","39b3c930f1ceeb848d1f82a669d67c108eaaa6f4359ee8c8f1341594ec613ba4","",1,1650199321,"","","","",""
"fb82a520-6e69-4754-af4d-18d2b3ade211",10612,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1650199321,"","","","",""
"aed7b3d2-0d6f-4739-a8e6-d2dbe1511e03",10612,"Network activity","url","http://158.51.127.106/sh4","",1,1650199321,"","","","",""
"4dfacb84-185e-46da-a2c4-112eca022b87",10612,"Network activity","ip-dst","158.51.127.106","",1,1650199321,"","","","",""
"3d566dd2-c772-4d36-9ad4-38f44ad201bb",10612,"External analysis","link","https://www.virustotal.com/gui/file/39b3c930f1ceeb848d1f82a669d67c108eaaa6f4359ee8c8f1341594ec613ba4/detection","",0,1650199321,"permalink","","a0d2056c-c7b8-464b-acce-cd36961a9589","virustotal-report","misc"
"d25df604-9e8d-4656-8300-aaa06a2612e4",10612,"Other","datetime","2022-04-17T10:40:10.000000+0000","",0,1650199321,"last-submission","","a0d2056c-c7b8-464b-acce-cd36961a9589","virustotal-report","misc"
"18342c0d-d4c5-46cc-bb55-68165f4881f0",10612,"Other","text","36/61","",0,1650199321,"detection-ratio","","a0d2056c-c7b8-464b-acce-cd36961a9589","virustotal-report","misc"

