uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b738921e-13b2-48e3-b8f2-f83a873d0280",43162,"Payload delivery","filename","pandora.arm7","",0,1610161839,"","","","",""
"586f6695-4d2a-4488-b528-bdd55ec3eefd",43162,"Payload delivery","md5","4ee5bd86a46ada8964d40ac2b4e3f195","",1,1610161839,"","","","",""
"33bbeb9a-348f-4921-95b4-b060b9e86c4e",43162,"Payload delivery","sha1","ee81ae120b68801ed097096a400a274002a2b4be","",1,1610161839,"","","","",""
"74c9a9c5-d5d4-415a-b03e-f150b68c76ca",43162,"Payload delivery","sha256","80b98af4e7a619a29975a9371b8559426fb16672463315d0b018edeb7a1df723","",1,1610161839,"","","","",""
"fefeeb61-83f8-4256-98c2-55d4bcdc2cde",43162,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610161839,"","","","",""
"e6c6b5d7-c4e5-4f0c-9cab-e468b74fc0cc",43162,"Network activity","url","http://185.233.186.151/Pandoras_Box/pandora.arm7","",1,1610161839,"","","","",""
"d53c0e71-8e16-404c-8dea-1560e7cd6006",43162,"Network activity","ip-dst","185.233.186.151","",1,1610161839,"","","","",""
"baf2088e-6d8c-43e3-b090-1ea8676d4c38",43162,"External analysis","link","https://www.virustotal.com/gui/file/80b98af4e7a619a29975a9371b8559426fb16672463315d0b018edeb7a1df723/detection","",0,1610161840,"permalink","","3f0fcf89-6c08-4115-b339-35f8092b4716","virustotal-report","misc"
"2ebf0831-747a-4041-946c-e5be67f1b692",43162,"Other","datetime","2021-01-09T02:14:25.000000+0000","",0,1610161840,"last-submission","","3f0fcf89-6c08-4115-b339-35f8092b4716","virustotal-report","misc"
"3b8d1c27-415e-4376-935b-40c0756966f6",43162,"Other","text","36/61","",0,1610161840,"detection-ratio","","3f0fcf89-6c08-4115-b339-35f8092b4716","virustotal-report","misc"

