uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddb7e12-40cc-4cc9-92f3-2924c0a8018c",13614,"Payload delivery","filename","emptyfilename.tmp","",0,1574665746,"","","","",""
"5ddb7e13-f9d4-4a86-b33c-2924c0a8018c",13614,"Payload delivery","md5","df8b6922000fc22576e9d36f995e294c","",1,1574665747,"","","","",""
"5ddb7e13-6428-45bf-876d-2924c0a8018c",13614,"Payload delivery","sha1","a5fb3bb5a75f87732d4d26d9390259974a6b12df","",1,1574665747,"","","","",""
"5ddb7e13-5840-4204-95f8-2924c0a8018c",13614,"Payload delivery","sha256","ae94ad82560789cc365312930a17185390f1ab3412f6c583f997aad5e5430aa8","",1,1574665747,"","","","",""
"5ddb7e13-7b2c-4eb8-93cd-2924c0a8018c",13614,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574665747,"","","","",""
"5ddb7e13-5340-404b-bbfa-2924c0a8018c",13614,"Payload delivery","imphash","b69691eb3a42367587dcebb32f14c80d","",0,1574665747,"","","","",""
"5ddb7e13-9eb4-43f9-ac06-2924c0a8018c",13614,"Network activity","url","http://aahch.org/wordpress/9ioh/","",1,1574665747,"","","","",""
"5ddb7e13-3e84-4f39-aaae-2924c0a8018c",13614,"Network activity","domain","aahch.org","",1,1574665747,"","","","",""
"41008faa-082a-403d-a821-a8f43e506433",13614,"Other","text",".text","",0,1574665747,"name","","1c54154f-991d-497f-aea9-1bd8a8208060","pe-section","file"
"6e3ec46c-6251-4e99-a24d-08eb71c5add9",13614,"Payload delivery","md5","01c33374e3c1ad2a434d01ba82bd06ac","",1,1574665747,"md5","","1c54154f-991d-497f-aea9-1bd8a8208060","pe-section","file"
"57bd46e4-5528-4ac9-8aff-9e5015f477ae",13614,"Payload delivery","sha1","a57a021b9226f0c91692255fc79e651590a8959f","",1,1574665747,"sha1","","1c54154f-991d-497f-aea9-1bd8a8208060","pe-section","file"
"132f59dc-43c4-4c82-838b-27095b0923d9",13614,"Payload delivery","sha256","ad94e183a2f951783919b7a841d4fe34d077dc910b4e1c189ab31a9891c64b4b","",1,1574665747,"sha256","","1c54154f-991d-497f-aea9-1bd8a8208060","pe-section","file"
"eabc156c-ec47-4110-a2bc-572466ebcc86",13614,"Other","size-in-bytes",40960,"",0,1574665747,"size-in-bytes","","1c54154f-991d-497f-aea9-1bd8a8208060","pe-section","file"
"f2512ace-e5e1-4d79-af50-29a6e9bfb49d",13614,"Other","float",4.42691,"",0,1574665747,"entropy","","1c54154f-991d-497f-aea9-1bd8a8208060","pe-section","file"
"3142cb99-8a15-47a2-a879-888388d062da",13614,"Other","text",".rdata","",0,1574665747,"name","","c9ec459d-925b-44f8-8f23-6f3faef16c87","pe-section","file"
"ff696484-cfcd-4927-a499-e13460f325dc",13614,"Payload delivery","md5","3850c8e372cefa7d4ead2a1cac43cebf","",1,1574665747,"md5","","c9ec459d-925b-44f8-8f23-6f3faef16c87","pe-section","file"
"a4b31919-630d-42a8-b560-6dd6e8c33b1a",13614,"Payload delivery","sha1","00e6d1ce109f5673884c15c05862c7484b72439d","",1,1574665747,"sha1","","c9ec459d-925b-44f8-8f23-6f3faef16c87","pe-section","file"
"27c37e03-8b94-413e-9a0a-10f42724b8b5",13614,"Payload delivery","sha256","94c9668f759008b4ff99cf603aeabf83df5793726b86464be0f81e12401568de","",1,1574665747,"sha256","","c9ec459d-925b-44f8-8f23-6f3faef16c87","pe-section","file"
"ba712a12-a8d8-4a67-bd7a-01d10150348a",13614,"Other","size-in-bytes",8192,"",0,1574665747,"size-in-bytes","","c9ec459d-925b-44f8-8f23-6f3faef16c87","pe-section","file"
"4aecdf15-9094-4ec3-944c-2e6297ce9182",13614,"Other","float",2.82309,"",0,1574665747,"entropy","","c9ec459d-925b-44f8-8f23-6f3faef16c87","pe-section","file"
"9c47d398-9137-478b-a9ee-fab9a6384a56",13614,"Other","text",".data","",0,1574665747,"name","","22e619c4-b749-4a24-941d-df110ee31a0b","pe-section","file"
"93a260c7-c68b-4670-acf9-7d6662b77443",13614,"Payload delivery","md5","c2111cd286fe6d61ad5e0c129eeec6fc","",1,1574665748,"md5","","22e619c4-b749-4a24-941d-df110ee31a0b","pe-section","file"
"aff35574-f8b5-40ed-9587-4b661153186e",13614,"Payload delivery","sha1","6aba2639fc4a47b1e5df8cfbcf6e1a51c4bcd023","",1,1574665748,"sha1","","22e619c4-b749-4a24-941d-df110ee31a0b","pe-section","file"
"36d8c5a9-8d0f-4ad0-b442-1d386a92a188",13614,"Payload delivery","sha256","57651e6a139fcaeeedfbebb2e49b4dcb9b06565e5e402982d1d3c351697196fa","",1,1574665748,"sha256","","22e619c4-b749-4a24-941d-df110ee31a0b","pe-section","file"
"7b3c15f6-0b3f-4e6a-a200-8987664ef91b",13614,"Other","size-in-bytes",106496,"",0,1574665748,"size-in-bytes","","22e619c4-b749-4a24-941d-df110ee31a0b","pe-section","file"
"722749e9-a322-422c-9237-7e6d13c93c43",13614,"Other","float",5.48425,"",0,1574665748,"entropy","","22e619c4-b749-4a24-941d-df110ee31a0b","pe-section","file"
"d3f9bee2-7a78-41c9-8cf5-25a3a085fb3a",13614,"Other","text",".idata","",0,1574665748,"name","","f0605db4-d4e5-438e-8423-7451f0802620","pe-section","file"
"4341067b-8688-472a-b841-934cadf997a4",13614,"Payload delivery","md5","d08246f581e5d7bd1c09e80914f96c98","",1,1574665748,"md5","","f0605db4-d4e5-438e-8423-7451f0802620","pe-section","file"
"a4deaac0-6520-452d-ac8f-328da7c65a2e",13614,"Payload delivery","sha1","c1921d3da66bcbb02d39c9a0eeccd215a6fa0693","",1,1574665748,"sha1","","f0605db4-d4e5-438e-8423-7451f0802620","pe-section","file"
"2c36bef5-59e7-4600-a4c2-603102183255",13614,"Payload delivery","sha256","6ed0242b87c4dbc25c9ee1e07629db8584d36818c40582893b42aa862d279dba","",1,1574665748,"sha256","","f0605db4-d4e5-438e-8423-7451f0802620","pe-section","file"
"536f0e41-056d-442c-8856-5cc5924f351e",13614,"Other","size-in-bytes",8192,"",0,1574665748,"size-in-bytes","","f0605db4-d4e5-438e-8423-7451f0802620","pe-section","file"
"d5c529ce-76f0-4ce9-8c31-b8fe2464b32e",13614,"Other","float",3.13816,"",0,1574665748,"entropy","","f0605db4-d4e5-438e-8423-7451f0802620","pe-section","file"
"a04c9d7c-14f9-4901-b34e-e8358e2a00ab",13614,"Other","text",".rsrc","",0,1574665748,"name","","ad2efe6f-4d74-41c6-b252-ae83da2bce70","pe-section","file"
