uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e3b2e-5374-4d4f-86ac-31b4c0a8018c",7735,"Payload delivery","filename","sh4","",0,1587428142,"","","","",""
"5e9e3b2e-a838-4269-8d25-31b4c0a8018c",7735,"Payload delivery","md5","725ff1c5f73512185215f3ec0b1d1687","",1,1587428142,"","","","",""
"5e9e3b2e-3058-43d2-bb1f-31b4c0a8018c",7735,"Payload delivery","sha1","eaaa91da0a62d4bcf364a70c968f643b3b28fe23","",1,1587428142,"","","","",""
"5e9e3b2e-730c-4a38-b3a4-31b4c0a8018c",7735,"Payload delivery","sha256","c6901dff52f78bb3f9fbfe944d91716e58e84f1b7d3fc51074b4b8ad6ccf8d50","",1,1587428142,"","","","",""
"5e9e3b2f-9ff8-4597-b82e-31b4c0a8018c",7735,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587428143,"","","","",""
"5e9e3b2f-7070-419a-8581-31b4c0a8018c",7735,"Network activity","url","http://45.14.150.19/sh4","",1,1587428143,"","","","",""
"5e9e3b2f-98e8-4919-8362-31b4c0a8018c",7735,"Network activity","ip-dst","45.14.150.19","",1,1587428143,"","","","",""
"1605b371-d30e-4322-b222-343d7aa8dc4c",7735,"External analysis","link","https://www.virustotal.com/gui/file/c6901dff52f78bb3f9fbfe944d91716e58e84f1b7d3fc51074b4b8ad6ccf8d50/detection","",0,1587428145,"permalink","","65130c35-d520-4253-b5dc-d6b095342a92","virustotal-report","misc"
"94b0bb4c-8c95-46e3-a514-0285c7e0fcd5",7735,"Other","datetime","2020-04-20T18:45:17.000000+0000","",0,1587428145,"last-submission","","65130c35-d520-4253-b5dc-d6b095342a92","virustotal-report","misc"
"31eaf3ba-0bbb-40e1-9a35-3cc58e4d0ae9",7735,"Other","text","34/57","",0,1587428145,"detection-ratio","","65130c35-d520-4253-b5dc-d6b095342a92","virustotal-report","misc"

