uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df9ca71-88fc-41ea-99d2-39bdc0a8018c",16345,"Payload delivery","filename","Cordes-pour-guitares-et-instruments.doc.zip","",0,1576651377,"","","","",""
"5df9ca71-2e8c-489a-87ec-39bdc0a8018c",16345,"Payload delivery","md5","19bc0c73a3ff4bf0a66d29ff16a45776","",1,1576651377,"","","","",""
"5df9ca71-0f80-46bd-bb02-39bdc0a8018c",16345,"Payload delivery","sha1","59e6b575f1ccecc9433b8bfde72d38c40f78e397","",1,1576651377,"","","","",""
"5df9ca71-9988-4d3f-b8d5-39bdc0a8018c",16345,"Payload delivery","sha256","7900de021e8bc681d9ada92de7b1136ef70417fa7c796ffa07d0f8dfff616269","",1,1576651377,"","","","",""
"5df9ca71-8bbc-4592-872d-39bdc0a8018c",16345,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1576651377,"","","","",""
"5df9ca71-a1e8-4715-9733-39bdc0a8018c",16345,"Network activity","url","http://griefed.com/doc/uploads/view/Cordes-pour-guitares-et-instruments.doc.zip","",1,1576651377,"","","","",""
"5df9ca71-91c4-46d1-982c-39bdc0a8018c",16345,"Network activity","domain","griefed.com","",1,1576651377,"","","","",""
"845c4ee7-763d-4050-a389-5c3cf083f761",16345,"External analysis","link","https://www.virustotal.com/gui/file/7900de021e8bc681d9ada92de7b1136ef70417fa7c796ffa07d0f8dfff616269/detection","",0,1576651377,"permalink","","767e3059-c378-4c35-bde6-4d78f4c451ab","virustotal-report","misc"
"dd0ece04-34cb-488b-a8b5-b0212af99abd",16345,"Other","datetime","2017-02-12T11:29:33","",0,1576651377,"last-submission","","767e3059-c378-4c35-bde6-4d78f4c451ab","virustotal-report","misc"
"1ba71108-0b1c-4929-abbf-07fa09ded397",16345,"Other","text","31/57","",0,1576651377,"detection-ratio","","767e3059-c378-4c35-bde6-4d78f4c451ab","virustotal-report","misc"

