uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bea6a22-caef-42cd-a994-e4d748498d51",46605,"Payload delivery","filename","Skie_ppc","",0,1612550289,"","","","",""
"9f9eab9b-1c58-48df-a521-21087db48ac4",46605,"Payload delivery","md5","52d239923f6894b7939dbd968bd6df5b","",1,1612550289,"","","","",""
"5d547194-6f31-4a71-a35c-211003df9be4",46605,"Payload delivery","sha1","2052ddb30ce6ff3dda9320a38acf69920f3d0c2a","",1,1612550289,"","","","",""
"465868bc-d136-4804-b372-c0847464515b",46605,"Payload delivery","sha256","cff8c8480a506ab82f2bfa30a27ec6e3631f74775ae5aeae076d9af4b8615319","",1,1612550289,"","","","",""
"94be4dd5-632a-4ae5-85bf-27e426419309",46605,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1612550289,"","","","",""
"47eb3663-cf1c-4168-83bb-4ed1fd63cfbf",46605,"Network activity","url","http://194.87.42.17/Skie_ppc","",1,1612550289,"","","","",""
"f34d9495-ba80-484d-b0b0-b3e7c02eadbc",46605,"Network activity","ip-dst","194.87.42.17","",1,1612550289,"","","","",""
"7542fee4-a6ad-489e-912b-b6464e606f35",46605,"External analysis","link","https://www.virustotal.com/gui/file/cff8c8480a506ab82f2bfa30a27ec6e3631f74775ae5aeae076d9af4b8615319/detection","",0,1612550290,"permalink","","7a88debd-e271-4397-aa05-d75c677d3fdf","virustotal-report","misc"
"fb1c9c4b-89f0-4f80-a6ec-f04320b511ae",46605,"Other","datetime","2021-02-05T16:44:49.000000+0000","",0,1612550290,"last-submission","","7a88debd-e271-4397-aa05-d75c677d3fdf","virustotal-report","misc"
"ed8f2bb6-f7a7-4fbd-b579-949b08e2955c",46605,"Other","text","14/62","",0,1612550290,"detection-ratio","","7a88debd-e271-4397-aa05-d75c677d3fdf","virustotal-report","misc"

