uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfc80f0b-2814-4e83-ac93-15cbc584265d",13524,"Payload delivery","filename","rcdll.dll","",0,1728915426,"","","","",""
"93dc5d88-3673-430c-81a2-c5ce240428b3",13524,"Payload delivery","md5","bbdb2d184c56d60f2aba4250ffde247c","",1,1728915426,"","","","",""
"1549ce97-dc05-4722-bb5e-8bd1d077a6bc",13524,"Payload delivery","sha1","04cab75908074db38e0334175c14211655289e84","",1,1728915426,"","","","",""
"9b8af20b-5ca5-4d5c-8c5d-a0df167cb29d",13524,"Payload delivery","sha256","045b24fff0acdc7cec4fdf4f03e83b23741f774dfe44102e1836a4c824abcf70","",1,1728915426,"","","","",""
"3e5505a1-c562-4acc-ac82-bea10c983002",13524,"Payload delivery","mime-type","application/x-dosexec","",0,1728915426,"","","","",""
"b60ce028-22d8-49f8-a4d8-2454ac1f71ce",13524,"Payload delivery","imphash","8417a982c865b749aebe01b789c5e6c7","",0,1728915426,"","","","",""
"1435358d-5598-49a3-bdbc-631f84c9ca38",13524,"Network activity","url","http://206.238.196.40/ms/rcdll.dll","",1,1728915426,"","","","",""
"d4e5ced4-fe47-4c45-bce7-973ffaf77bb8",13524,"Network activity","ip-dst","206.238.196.40","",1,1728915426,"","","","",""
"8d4a13f6-1ce2-4cff-a23d-c3ed33437448",13524,"Other","text",".text","",0,1728915426,"name","","f597d9bb-0848-43e5-80fe-6dc72b0f33c4","pe-section","file"
"844f5617-1dd8-448b-bbc2-190e2dca3fce",13524,"Payload delivery","md5","50cd75b6e55699bc15bc66c14c17b5ef","",1,1728915426,"md5","","f597d9bb-0848-43e5-80fe-6dc72b0f33c4","pe-section","file"
"11ab26c8-f244-4fe7-8a0c-c20556e17a27",13524,"Payload delivery","sha1","6f7ecb0548d5b58976fe65dfcc5bd5467fad5a89","",1,1728915426,"sha1","","f597d9bb-0848-43e5-80fe-6dc72b0f33c4","pe-section","file"
"f7c08ee3-5f9e-48ed-9154-6188fa0e96c5",13524,"Payload delivery","sha256","596fdfe036a317b53146a406be8a3abf40c203a90679ef946fcf07e5e8f09f43","",1,1728915426,"sha256","","f597d9bb-0848-43e5-80fe-6dc72b0f33c4","pe-section","file"
"f7259524-9376-40a1-9af4-509d89420002",13524,"Other","size-in-bytes",4096,"",0,1728915426,"size-in-bytes","","f597d9bb-0848-43e5-80fe-6dc72b0f33c4","pe-section","file"
"f56cc9fc-ddaf-4a95-b0fd-dc992ec6297f",13524,"Other","float",5.93337,"",0,1728915426,"entropy","","f597d9bb-0848-43e5-80fe-6dc72b0f33c4","pe-section","file"
"764ad816-1016-4e20-bb8a-66a6375d34a0",13524,"Other","text",".rdata","",0,1728915426,"name","","cbfc6777-4712-45eb-96f3-83dbc6a4925e","pe-section","file"
"36c655fe-9321-4423-a0c7-405bd6cee06d",13524,"Payload delivery","md5","4eecef71403769497bae1a237351d0a5","",1,1728915426,"md5","","cbfc6777-4712-45eb-96f3-83dbc6a4925e","pe-section","file"
"a223e4ae-289c-452d-9baa-cb8745fd9418",13524,"Payload delivery","sha1","a7a0539f9e704327c47301befd4ad52255953d2f","",1,1728915426,"sha1","","cbfc6777-4712-45eb-96f3-83dbc6a4925e","pe-section","file"
"48b85d49-ae96-4f6f-9f52-5def7dbfe3e3",13524,"Payload delivery","sha256","b276b3c271401b0e17a651be3fcabeddc374da4a5c2502398274a5db49aa32e7","",1,1728915426,"sha256","","cbfc6777-4712-45eb-96f3-83dbc6a4925e","pe-section","file"
"a0f3d3f4-f5bb-49e7-a013-fb6375a10ff0",13524,"Other","size-in-bytes",3584,"",0,1728915426,"size-in-bytes","","cbfc6777-4712-45eb-96f3-83dbc6a4925e","pe-section","file"
"d332e1bb-4a25-4bcd-bda3-9f66d06445a6",13524,"Other","float",3.88736,"",0,1728915426,"entropy","","cbfc6777-4712-45eb-96f3-83dbc6a4925e","pe-section","file"
