uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cecb1cdf-58c9-4c79-88db-5df61f4e907c",61420,"Payload delivery","filename","root.exe","",0,1632384249,"","","","",""
"36263f6e-f46a-42b1-adda-a48924a05415",61420,"Payload delivery","md5","57b36fc1682e874793dd47a47abf3ccb","",1,1632384250,"","","","",""
"9c260e6d-7a06-4ab6-b4e5-e1a652b36054",61420,"Payload delivery","sha1","5767a0319a6c034d9956ee67f4417899bb563183","",1,1632384250,"","","","",""
"ecdd15e3-64a9-458d-afb1-8f80b84771a8",61420,"Payload delivery","sha256","4b735599ef5aac480c58627f4b72af26cfe4b66c9a62ffd93998314ce27e9586","",1,1632384250,"","","","",""
"eac4aeab-4645-4b33-9e4e-12bbd82cda8f",61420,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1632384250,"","","","",""
"61fcc9fc-ffcd-453f-a82f-a8d588171d3e",61420,"Payload delivery","imphash","35a9ffa8a278dd991d1bdc58cc30f2d2","",0,1632384250,"","","","",""
"66bf4485-54fd-437f-823e-388ce226bef7",61420,"Network activity","url","http://88.99.21.170/root.exe","",1,1632384250,"","","","",""
"df85f752-4286-431b-9833-fecc09b6a974",61420,"Network activity","ip-dst","88.99.21.170","",1,1632384250,"","","","",""
"8a8d7864-68f5-405b-af94-6c8b0fcc9489",61420,"Other","text",".text","",0,1632384250,"name","","544e3e49-8918-4eea-9a93-0c692ac39161","pe-section","file"
"aa9bfb51-2b38-4231-95da-5f09c7f197ab",61420,"Payload delivery","md5","15d5024e2eda7aa126636395a7376314","",1,1632384250,"md5","","544e3e49-8918-4eea-9a93-0c692ac39161","pe-section","file"
"280cfe8b-c953-4f2a-9b82-757451052244",61420,"Payload delivery","sha1","ba426b8f0fbe3bc03e3589e5fde127d544443d62","",1,1632384250,"sha1","","544e3e49-8918-4eea-9a93-0c692ac39161","pe-section","file"
"74c7c54b-8c1d-4037-af3a-9a065d93688d",61420,"Payload delivery","sha256","741dba9f968073ba4d4d6cbbcd0471835678b2ebdf77970b70cc09bd6ca447ad","",1,1632384250,"sha256","","544e3e49-8918-4eea-9a93-0c692ac39161","pe-section","file"
"039487fa-91ef-49b0-b15a-690446f5d715",61420,"Other","size-in-bytes",1032192,"",0,1632384250,"size-in-bytes","","544e3e49-8918-4eea-9a93-0c692ac39161","pe-section","file"
"2d46de63-2eb1-4bea-90f2-f804e5df229e",61420,"Other","float",7.99052,"",0,1632384250,"entropy","","544e3e49-8918-4eea-9a93-0c692ac39161","pe-section","file"
"61c51031-1edb-4625-8b30-378ed36b53ba",61420,"Other","text",".rdata","",0,1632384257,"name","","c762ec67-ba5f-4bee-9891-09e749a94c0e","pe-section","file"
"45dc462b-4d12-446b-8b32-647d2f159124",61420,"Payload delivery","md5","4692d0139f3353fdaf72b6080e47273c","",1,1632384258,"md5","","c762ec67-ba5f-4bee-9891-09e749a94c0e","pe-section","file"
"60efbced-1f1a-43c3-b59c-66aa6b20d085",61420,"Payload delivery","sha1","3531b4dfc0f77749e533131b734424282c192c1d","",1,1632384258,"sha1","","c762ec67-ba5f-4bee-9891-09e749a94c0e","pe-section","file"
