uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57a0e8da-30da-49db-a889-e784ee086dac",4037,"Payload delivery","filename","wr.exe","",0,1716375258,"","","","",""
"3b870d0c-5880-4bb4-a2e8-84ffdf25564a",4037,"Payload delivery","md5","e2a072228078e6f3cf5073f4af029913","",1,1716375258,"","","","",""
"b814f776-c9c2-42a5-8b0e-9d8d7113829f",4037,"Payload delivery","sha1","16ed4faf2239de52acdc439e88047984b8510547","",1,1716375258,"","","","",""
"827cc42d-05f2-402e-ad63-b3b1380117da",4037,"Payload delivery","sha256","a742c71ce1ae3316e82d2b8c788b9c6ffd723d8d6da4f94ba5639b84070bb639","",1,1716375258,"","","","",""
"2c0ec62b-d9ad-4a1b-bffa-47cc339c8dcf",4037,"Payload delivery","mime-type","application/x-dosexec","",0,1716375258,"","","","",""
"1cd1374a-c557-4b4a-a233-a058458d00ca",4037,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1716375258,"","","","",""
"25786334-b246-42ed-888d-530ece406ab8",4037,"Network activity","url","http://92.60.39.76:9993/wr.exe","",1,1716375258,"","","","",""
"6a36e97a-0192-4d34-8431-56771e4dcee4",4037,"Network activity","ip-dst","92.60.39.76","",1,1716375258,"","","","",""
"c7248086-25ac-470d-a22a-7124ac37ad8b",4037,"Other","text","UPX0","",0,1716375259,"name","","e89bc90d-0344-4c01-a971-7966eba7c717","pe-section","file"
"505eb3b7-791b-443f-81e5-0a7132552a89",4037,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1716375259,"md5","","e89bc90d-0344-4c01-a971-7966eba7c717","pe-section","file"
"eab14d60-2369-413a-ad6f-a615dc1af3d4",4037,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1716375259,"sha1","","e89bc90d-0344-4c01-a971-7966eba7c717","pe-section","file"
"7003f152-1132-4a78-8bf6-0c3535fe906a",4037,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1716375259,"sha256","","e89bc90d-0344-4c01-a971-7966eba7c717","pe-section","file"
"8add5ff4-1ade-47a7-9935-a2f72789645a",4037,"Other","size-in-bytes",0,"",0,1716375259,"size-in-bytes","","e89bc90d-0344-4c01-a971-7966eba7c717","pe-section","file"
"abcac10e-fa8a-4992-9c04-ee749a15c6f8",4037,"Other","float",0,"",0,1716375259,"entropy","","e89bc90d-0344-4c01-a971-7966eba7c717","pe-section","file"
"801537e1-4c3c-4415-acc9-88ed524d9db4",4037,"Other","text","UPX1","",0,1716375259,"name","","4115adb0-943c-473c-8371-b3b00556b9f5","pe-section","file"
"34e9c19b-56cd-49ba-934d-b3831a2a84ca",4037,"Payload delivery","md5","49b53f25b9a2d71ae3dc7f43479caa91","",1,1716375259,"md5","","4115adb0-943c-473c-8371-b3b00556b9f5","pe-section","file"
"3925a850-a0bd-4c28-9bde-bad0be77695c",4037,"Payload delivery","sha1","8ca4b69e9ef0f32598785f38abe8953ee9b795d8","",1,1716375259,"sha1","","4115adb0-943c-473c-8371-b3b00556b9f5","pe-section","file"
"0d1aa503-5442-4a51-a0a0-27515d78a4eb",4037,"Payload delivery","sha256","1bd7fc7de796c6b89beda21a10422467c314a4e841401495f7b7acdf9b4710a3","",1,1716375259,"sha256","","4115adb0-943c-473c-8371-b3b00556b9f5","pe-section","file"
"cf182184-2f4b-459c-8d56-d2f8057cd160",4037,"Other","size-in-bytes",4434432,"",0,1716375259,"size-in-bytes","","4115adb0-943c-473c-8371-b3b00556b9f5","pe-section","file"
"92475c64-f121-4971-9468-86f0a6b07520",4037,"Other","float",7.8914,"",0,1716375259,"entropy","","4115adb0-943c-473c-8371-b3b00556b9f5","pe-section","file"
"26c9fb44-00d0-4225-80e7-7bfc883fd1b6",4037,"Other","text","UPX2","",0,1716375259,"name","","4c2acdfa-35e0-409f-a487-4f5097190ee0","pe-section","file"
"e6ac1da5-63b1-4973-88ed-07d172204e2c",4037,"Payload delivery","md5","2a6c937fc0cf9a0e86bf0698c0a6a7db","",1,1716375259,"md5","","4c2acdfa-35e0-409f-a487-4f5097190ee0","pe-section","file"
"32592b3d-8d87-4921-a685-b4215734b7f3",4037,"Payload delivery","sha1","ab9b8c550a0755d814942de9fa27f1638a36ae2c","",1,1716375259,"sha1","","4c2acdfa-35e0-409f-a487-4f5097190ee0","pe-section","file"
