uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47403ff3-75d3-4ce0-ac9c-e343fff6ca88",41433,"Payload delivery","filename","QP-10533.exe","",0,1608805268,"","","","",""
"549ad404-0e79-4dd3-a90a-8ee739bd377c",41433,"Payload delivery","md5","7b80992176d91fe6ccb5301fb16e3e40","",1,1608805268,"","","","",""
"4b3b325e-e3f3-4185-acb0-6ed8783c74e5",41433,"Payload delivery","sha1","77bee4b3b07c367f45ea8ecd87eb65b317900fd9","",1,1608805268,"","","","",""
"bd9273be-23f3-4330-a321-b2a4b3f76118",41433,"Payload delivery","sha256","641a1d0d54fc5d0facf1c2c20d1cb54f60705d67b5990b3be3cfcb7e8c1269a4","",1,1608805268,"","","","",""
"ec658cc3-e50c-4758-97a8-0aa81e267306",41433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608805268,"","","","",""
"f252598a-2f07-4af3-89d9-7ce4338824ee",41433,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608805268,"","","","",""
"76b3908b-34ef-4238-8a40-15c7714f922f",41433,"Network activity","url","http://37.46.150.60/2/QP-10533.exe","",1,1608805268,"","","","",""
"bb07a39f-9263-4452-a904-c1fd11d79cc3",41433,"Network activity","ip-dst","37.46.150.60","",1,1608805268,"","","","",""
"822ae1ad-3ac2-4e33-a610-9255c93eaaed",41433,"Other","text",".text","",0,1608805268,"name","","db4a5a39-3c86-4f90-a583-dcf2767914b4","pe-section","file"
"c61dfdac-bfe2-4f93-a95b-b745c374cdab",41433,"Payload delivery","md5","639bd2ec3118d1261144bd78d6744a70","",1,1608805268,"md5","","db4a5a39-3c86-4f90-a583-dcf2767914b4","pe-section","file"
"41845fba-44ef-4724-b911-90497f4ddb80",41433,"Payload delivery","sha1","d5ae09aa6149732da000cd3581f9f44bc58cadef","",1,1608805268,"sha1","","db4a5a39-3c86-4f90-a583-dcf2767914b4","pe-section","file"
