uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b26f5-a870-4a07-ba4a-60cec0a8018c",3546,"Payload delivery","filename","sora.arm6","",0,1585129205,"","","","",""
"5e7b26f6-9d34-4233-bb00-60cec0a8018c",3546,"Payload delivery","md5","4aa8f3390c11e007ce844e8de0cfe390","",1,1585129206,"","","","",""
"5e7b26f6-c878-48b5-950d-60cec0a8018c",3546,"Payload delivery","sha1","def18bf73c34b0d3e78a6a22c1888e0cd41a9d03","",1,1585129206,"","","","",""
"5e7b26f6-9894-4415-96df-60cec0a8018c",3546,"Payload delivery","sha256","f88effe603c2f58068da1ab10a0b605412c309b2d940ea6e7048d8aa60fed481","",1,1585129206,"","","","",""
"5e7b26f6-eb88-4327-b3d0-60cec0a8018c",3546,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1585129206,"","","","",""
"5e7b26f6-3d64-4e5a-b69c-60cec0a8018c",3546,"Network activity","url","http://51.77.95.120/bins/sora.arm6","",1,1585129206,"","","","",""
"5e7b26f6-060c-4334-8e05-60cec0a8018c",3546,"Network activity","ip-dst","51.77.95.120","",1,1585129206,"","","","",""
"c3a2d299-eee4-4593-bc04-da360becfcc1",3546,"External analysis","link","https://www.virustotal.com/gui/file/f88effe603c2f58068da1ab10a0b605412c309b2d940ea6e7048d8aa60fed481/detection","",0,1585129209,"permalink","","edfda43b-0b3d-4376-997c-2f310bcddd75","virustotal-report","misc"
"8004c03c-5aff-4838-b991-2236caf8f4cc",3546,"Other","datetime","2020-03-24T03:37:47.000000+0000","",0,1585129209,"last-submission","","edfda43b-0b3d-4376-997c-2f310bcddd75","virustotal-report","misc"
"73529b1a-d568-4ad1-a59f-2b55ef1ef700",3546,"Other","text","32/60","",0,1585129209,"detection-ratio","","edfda43b-0b3d-4376-997c-2f310bcddd75","virustotal-report","misc"

