uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc56c0ef-4184-4a74-9202-8b4c150c3164",26856,"Payload delivery","filename","Mozi.a","",0,1666648402,"","","","",""
"242b74fc-e996-4bc3-a3a2-9bd395b2755b",26856,"Payload delivery","md5","affcaec105243bf25e1c3a7cfeef3de4","",1,1666648402,"","","","",""
"cb2bd722-26e6-41da-89d9-ff0b1aa0d28e",26856,"Payload delivery","sha1","03b621ea84340e5d7823bf7726ee63a93f918ca8","",1,1666648402,"","","","",""
"f27f262a-65ba-40cf-9809-9cbc14dfe089",26856,"Payload delivery","sha256","831f2769f28e67d2d3ccaab5b701975fdf25a7665b8c7904c80c4d4dee758e46","",1,1666648402,"","","","",""
"3728d516-cf78-4258-9b4a-7e831c0de93c",26856,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1666648402,"","","","",""
"db10fa79-eb9d-401f-86f3-a5aba82b47b6",26856,"Network activity","url","http://39.74.9.48:39679/Mozi.a","",1,1666648402,"","","","",""
"2cfa2098-35d5-4c5a-9fe6-406b7ec04157",26856,"Network activity","ip-dst","39.74.9.48","",1,1666648402,"","","","",""
"1dab638d-dc4d-42b9-8a0a-e2046342f4c6",26856,"Payload delivery","filename","Mozi.m","",0,1666725678,"","","","",""
"73ff126f-7075-471f-afc9-9b7c6ae67af5",26856,"Payload delivery","filename","bin.sh","",0,1683771305,"","","","",""
"c61c2173-8749-41c6-847a-aa7b901c9fa0",26856,"Network activity","url","http://39.74.9.48:39679/Mozi.m","",1,1683771305,"","","","",""
"02c21e3f-4e4d-4f07-b022-befb06db7625",26856,"Payload delivery","filename","i","",0,1683790385,"","","","",""
"2c7e3175-8772-4c6d-935f-6408f22a14ad",26856,"Network activity","url","http://119.190.246.129:60031/bin.sh","",1,1683790385,"","","","",""
"884fb8fb-2b2a-4d67-8414-75a1011c73d5",26856,"Network activity","ip-dst","119.190.246.129","",1,1683790385,"","","","",""
"96428585-8c53-4a2a-a1e9-bb2ffaa6f6ff",26856,"External analysis","link","https://www.virustotal.com/gui/file/831f2769f28e67d2d3ccaab5b701975fdf25a7665b8c7904c80c4d4dee758e46/detection","",0,1666648402,"permalink","","3117976b-9ae6-4d27-96c9-f5df6f1d21a2","virustotal-report","misc"
"027d1a22-2d7e-4214-8487-004ebd2ec28e",26856,"Other","datetime","2022-10-20T20:11:41.000000+0000","",0,1666648402,"last-submission","","3117976b-9ae6-4d27-96c9-f5df6f1d21a2","virustotal-report","misc"
"3a5eb6be-a0ca-4224-bdd3-4c21e435ef26",26856,"Other","text","39/63","",0,1666648402,"detection-ratio","","3117976b-9ae6-4d27-96c9-f5df6f1d21a2","virustotal-report","misc"

