uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf2fd-b0e0-4111-ba33-372fc0a80102",16434,"Payload delivery","filename","2845o4dnao4z9a.exe","",0,1593570045,"","","","",""
"5efbf2fd-4070-4292-910f-372fc0a80102",16434,"Payload delivery","md5","dbd1f7f73c4cf31b51e00bce77334e9b","",1,1593570045,"","","","",""
"5efbf2fd-f2a0-4f3e-ac69-372fc0a80102",16434,"Payload delivery","sha1","65d94866bd44595500a64b4ce968d0dde29abe06","",1,1593570045,"","","","",""
"5efbf2fd-d3c0-4295-af5a-372fc0a80102",16434,"Payload delivery","sha256","e5c47c23630e9f23b780e7c1d2251354f1d554f4725b68bcdd1d17668bc6941b","",1,1593570045,"","","","",""
"5efbf2fd-b9fc-4f7c-a9e2-372fc0a80102",16434,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593570045,"","","","",""
"5efbf2fd-9d30-4680-8f06-372fc0a80102",16434,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593570045,"","","","",""
"5efbf2fd-a4f4-4e38-a4b9-372fc0a80102",16434,"Network activity","url","https://fishingonline.live/goldenfish/2845o4dnao4z9a.exe","",1,1593570045,"","","","",""
"5efbf2fd-21f0-4b33-858f-372fc0a80102",16434,"Network activity","domain","fishingonline.live","",1,1593570045,"","","","",""
"5efbfa84-8514-4d3f-8567-3730c0a80102",16434,"Payload delivery","filename","2919o4dnao4z9a.exe","",0,1593571972,"","","","",""
"5efc862b-6944-44b0-86b6-3fbcc0a80102",16434,"Payload delivery","filename","1590o4dnao4z9a.exe","",0,1593607723,"","","","",""
"5efc862c-cbac-4ace-826d-3fbcc0a80102",16434,"Network activity","url","https://fishingonline.live/goldenfish/2919o4dnao4z9a.exe","",1,1593607724,"","","","",""
"fd39ed8e-eb50-4708-b9f0-25fb3e211dce",16434,"Other","text",".text","",0,1593570046,"name","","348d5a00-49dc-4ecd-bbfe-75a32624f483","pe-section","file"
"02ef742e-ba7d-49f6-9a52-b467ff235bcc",16434,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593570046,"md5","","348d5a00-49dc-4ecd-bbfe-75a32624f483","pe-section","file"
"94fae6a5-cafa-4912-8806-d52fac05df36",16434,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593570046,"sha1","","348d5a00-49dc-4ecd-bbfe-75a32624f483","pe-section","file"
"880eff3f-a7d0-4e92-ba34-64e650db1166",16434,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593570046,"sha256","","348d5a00-49dc-4ecd-bbfe-75a32624f483","pe-section","file"
"e5c8a311-9431-4889-9193-15172d2db97b",16434,"Other","size-in-bytes",49152,"",0,1593570046,"size-in-bytes","","348d5a00-49dc-4ecd-bbfe-75a32624f483","pe-section","file"
"72eb24d3-f5df-40a6-b712-5813fce137ab",16434,"Other","float",6.50339,"",0,1593570046,"entropy","","348d5a00-49dc-4ecd-bbfe-75a32624f483","pe-section","file"
"de12368c-fa12-4f35-aaa7-8e26ed865b2c",16434,"Other","text",".rdata","",0,1593570046,"name","","875eb70a-9e18-4224-ae40-c9d057ad2b1c","pe-section","file"
"752fab1d-2b09-48af-b4ea-c96f3b89fb1a",16434,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593570047,"md5","","875eb70a-9e18-4224-ae40-c9d057ad2b1c","pe-section","file"
"1483bc32-a3c3-4b13-a66b-3c89df07a1bb",16434,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593570047,"sha1","","875eb70a-9e18-4224-ae40-c9d057ad2b1c","pe-section","file"
"d4ff5bf2-368c-4e04-884d-dec3cf6eb825",16434,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593570047,"sha256","","875eb70a-9e18-4224-ae40-c9d057ad2b1c","pe-section","file"
"42a0bc23-e66b-4233-900c-06b8875b8d2c",16434,"Other","size-in-bytes",8192,"",0,1593570047,"size-in-bytes","","875eb70a-9e18-4224-ae40-c9d057ad2b1c","pe-section","file"
"0071c3e4-52e6-4b8b-83ab-24a047591732",16434,"Other","float",4.15923,"",0,1593570047,"entropy","","875eb70a-9e18-4224-ae40-c9d057ad2b1c","pe-section","file"
"983151ec-2890-40a2-9832-fd7a804d8920",16434,"Other","text",".data","",0,1593570052,"name","","790415ea-cdbd-4d3a-a7dc-e4c4e0625cb3","pe-section","file"
"0e8424e9-c903-4452-bdfc-1582ee419437",16434,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593570052,"md5","","790415ea-cdbd-4d3a-a7dc-e4c4e0625cb3","pe-section","file"
"2a6bb7f3-ab39-4d2a-a9e5-c52af88a021b",16434,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593570053,"sha1","","790415ea-cdbd-4d3a-a7dc-e4c4e0625cb3","pe-section","file"
"4d02fc19-c246-4c39-b695-96e55fa8d01f",16434,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593570053,"sha256","","790415ea-cdbd-4d3a-a7dc-e4c4e0625cb3","pe-section","file"
"4757a66c-5e8a-42fc-afbe-70de1aaa930f",16434,"Other","size-in-bytes",8192,"",0,1593570053,"size-in-bytes","","790415ea-cdbd-4d3a-a7dc-e4c4e0625cb3","pe-section","file"
"3e981b24-ca6d-4b8e-a694-3eca17eb0b8d",16434,"Other","float",3.15368,"",0,1593570053,"entropy","","790415ea-cdbd-4d3a-a7dc-e4c4e0625cb3","pe-section","file"
"ae797f57-9426-4f93-b4b7-00c7dc4d260d",16434,"Other","text",".rsrc","",0,1593570053,"name","","4f8ece56-e81b-4b9c-af6a-c99c77dc4b8d","pe-section","file"
"3eaa38c5-59e6-4a5c-9cad-171e8cce8d04",16434,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593570053,"md5","","4f8ece56-e81b-4b9c-af6a-c99c77dc4b8d","pe-section","file"
