uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"251b1c88-df95-43e2-b9dc-0647413ab3e1",39752,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.spc","",0,1607250378,"","","","",""
"b2f95a35-aeed-4a17-84e4-d94a21c46825",39752,"Payload delivery","md5","3cf167fa3d06e39a48e25a1fcd629917","",1,1607250378,"","","","",""
"a62d1638-d9bf-40d9-ac55-5400b2bcb4f2",39752,"Payload delivery","sha1","fc2b205d1511a64b761bc41a3e0d5d6cd8f176ed","",1,1607250378,"","","","",""
"d0b203ea-73e5-41e7-bc20-871178edb374",39752,"Payload delivery","sha256","818ff27490abb2921d0debf26bc86dcf02b09376cadec9cd9e94dbe0b169a431","",1,1607250378,"","","","",""
"da5298f0-cd10-4d0b-b96e-792b86dcdc19",39752,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1607250378,"","","","",""
"22411566-171f-4fd2-afd6-c8c2bd2feb6d",39752,"Network activity","url","http://185.239.242.139/bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","",1,1607250378,"","","","",""
"1eee3585-11dd-4e08-b61c-f09703a79934",39752,"Network activity","ip-dst","185.239.242.139","",1,1607250378,"","","","",""
"6dae8218-4cce-48f7-9667-5cef4310fecd",39752,"External analysis","link","https://www.virustotal.com/gui/file/818ff27490abb2921d0debf26bc86dcf02b09376cadec9cd9e94dbe0b169a431/detection","",0,1607250379,"permalink","","01a6d37f-8e87-4ba5-a3af-2264e6b48a7d","virustotal-report","misc"
"b20f5e43-571d-41ef-aba9-45f8fa02f9e5",39752,"Other","datetime","2020-12-06T09:05:52.000000+0000","",0,1607250379,"last-submission","","01a6d37f-8e87-4ba5-a3af-2264e6b48a7d","virustotal-report","misc"
"7ba8ac6c-3b43-435f-9587-d51a3160c4cf",39752,"Other","text","34/62","",0,1607250379,"detection-ratio","","01a6d37f-8e87-4ba5-a3af-2264e6b48a7d","virustotal-report","misc"

