uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9245d81a-3511-4efb-88cf-17d5342b5f77",15982,"Payload delivery","filename","Rekjotxg.exe","",0,1706433727,"","","","",""
"8fca3826-3714-4b93-adff-d0d1ecccdc9a",15982,"Payload delivery","md5","8935e77a0d58fd07dbe8e094c6bacf6f","",1,1706433727,"","","","",""
"3bcf84df-d0c1-4ff1-8594-715b04d21f15",15982,"Payload delivery","sha1","eb2616d7fbe11f4540f04025e686a3236dace506","",1,1706433727,"","","","",""
"17267ef7-a88c-47d9-80c5-3717d7199e05",15982,"Payload delivery","sha256","eec99e0b7313623ce4bb15305166368bf658ae385f915c1993ca9f24660e196b","",1,1706433727,"","","","",""
"248fc490-5905-409a-901b-b7fe1f5bca62",15982,"Payload delivery","mime-type","application/x-dosexec","",0,1706433727,"","","","",""
"5b407098-99d6-49a6-9534-2c50b0bbf60e",15982,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706433727,"","","","",""
"8de79d61-2b2e-4073-bf81-952768d8e5b6",15982,"Network activity","url","http://69.10.60.115/gplmpn/Rekjotxg.exe","",1,1706433727,"","","","",""
"c844a8c8-a233-4f2f-8fb7-8950a743cbc7",15982,"Network activity","ip-dst","69.10.60.115","",1,1706433727,"","","","",""
"9533bdfa-93c6-4aea-8a36-ac843ced1bb5",15982,"Other","text",".text","",0,1706433727,"name","","cec81852-eda5-470b-bf22-cdef45a8f4d8","pe-section","file"
"2d5f8d0d-6760-4b15-afa2-6ad2630bfd0e",15982,"Payload delivery","md5","c15b25def7ee30d03cc923a30d457dd1","",1,1706433727,"md5","","cec81852-eda5-470b-bf22-cdef45a8f4d8","pe-section","file"
"57b70643-350c-4416-85d7-0d7ac4afa537",15982,"Payload delivery","sha1","152bc03b8072434bc5acf7c4af2d5c15e68590aa","",1,1706433727,"sha1","","cec81852-eda5-470b-bf22-cdef45a8f4d8","pe-section","file"
"e96721ad-4fe0-4dad-b156-6b087b505040",15982,"Payload delivery","sha256","0cd2d880742a8aaebcdfaeabfda06a8a4c43db437869de36d044216d79ee1eae","",1,1706433727,"sha256","","cec81852-eda5-470b-bf22-cdef45a8f4d8","pe-section","file"
"61efec44-1e1c-4753-ac11-2a3eb909eef4",15982,"Other","size-in-bytes",661504,"",0,1706433727,"size-in-bytes","","cec81852-eda5-470b-bf22-cdef45a8f4d8","pe-section","file"
"d848a61b-01e7-48ae-ba5d-ff6b28d6c903",15982,"Other","float",7.48665,"",0,1706433727,"entropy","","cec81852-eda5-470b-bf22-cdef45a8f4d8","pe-section","file"
"51e067f1-836e-45b4-8927-75abbf46c690",15982,"Other","text",".rsrc","",0,1706433728,"name","","df535b70-75a8-44fa-a51c-0d65f30dbdf2","pe-section","file"
"8a7e050d-3f60-4e72-aace-4f808b0cb3e2",15982,"Payload delivery","md5","d878c5642c19d26e76720c2a31dd6508","",1,1706433728,"md5","","df535b70-75a8-44fa-a51c-0d65f30dbdf2","pe-section","file"
"9213f180-9e60-4474-ab4f-e52cc4aa6697",15982,"Payload delivery","sha1","d2b6e1973aa5626d524a77d83b094610ad71ddd4","",1,1706433728,"sha1","","df535b70-75a8-44fa-a51c-0d65f30dbdf2","pe-section","file"
"3bd3610c-0419-410f-acae-e59de509b7c9",15982,"Payload delivery","sha256","19a5bfa0d1461f7cb3515d83bd0ab6d5c506c11361ba35acf103dc3e7ec16b9b","",1,1706433728,"sha256","","df535b70-75a8-44fa-a51c-0d65f30dbdf2","pe-section","file"
"fc87d554-9fe2-4197-9f22-e8e1b3354b29",15982,"Other","size-in-bytes",1536,"",0,1706433728,"size-in-bytes","","df535b70-75a8-44fa-a51c-0d65f30dbdf2","pe-section","file"
"9f1873ae-f072-486b-82e7-a482307d8ac1",15982,"Other","float",3.93783,"",0,1706433728,"entropy","","df535b70-75a8-44fa-a51c-0d65f30dbdf2","pe-section","file"
"f42ffc77-6a34-4a65-91c5-fa63db6020d6",15982,"Other","text",".reloc","",0,1706433728,"name","","14e6bcdc-3b8a-47f2-861f-f464ec3f01ff","pe-section","file"
"170f068a-9734-4d3f-889e-a7a914e3de8e",15982,"Payload delivery","md5","3f17a8c205784fd0aad08c907bf7721b","",1,1706433728,"md5","","14e6bcdc-3b8a-47f2-861f-f464ec3f01ff","pe-section","file"
"c0a6d00f-7730-40f9-adf2-47a54ed32fa1",15982,"Payload delivery","sha1","dcb4511485132332cfa31b65ab23374bd803e5e3","",1,1706433728,"sha1","","14e6bcdc-3b8a-47f2-861f-f464ec3f01ff","pe-section","file"
"b040af82-d3af-4933-8be7-a87fa4faedd6",15982,"Payload delivery","sha256","fcb520b2eaf0c38f01e0fded1e450300a4ed23649cdc7f6b4c4dc7cec8e96ce6","",1,1706433728,"sha256","","14e6bcdc-3b8a-47f2-861f-f464ec3f01ff","pe-section","file"
"2d89fec6-d77a-4a03-807d-8cbcc86272e7",15982,"Other","size-in-bytes",512,"",0,1706433728,"size-in-bytes","","14e6bcdc-3b8a-47f2-861f-f464ec3f01ff","pe-section","file"
"dd9b239f-31cc-45df-88a0-55e3c1725cb9",15982,"Other","float",0.10191,"",0,1706433728,"entropy","","14e6bcdc-3b8a-47f2-861f-f464ec3f01ff","pe-section","file"

