uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeaf6d2-d170-45d0-9b68-397fc0a80102",13551,"Payload delivery","filename","jKira.arm6","",0,1592456914,"","","","",""
"5eeaf6d2-e600-4653-a177-397fc0a80102",13551,"Payload delivery","md5","1a3133ca9018b66acd9b9bd14628d3f2","",1,1592456914,"","","","",""
"5eeaf6d2-1c20-4e4f-8051-397fc0a80102",13551,"Payload delivery","sha1","8e8c968631a7ad8252c566ae3f539467841a0329","",1,1592456914,"","","","",""
"5eeaf6d2-1e8c-4cca-9c77-397fc0a80102",13551,"Payload delivery","sha256","e02dc922fa7d48b31118857939cedeacd5e14fb4e964bfead5488ee812344e07","",1,1592456914,"","","","",""
"5eeaf6d2-5638-4ce0-a0dd-397fc0a80102",13551,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1592456914,"","","","",""
"5eeaf6d2-aea4-422f-b8b1-397fc0a80102",13551,"Network activity","url","http://45.95.168.125/bins/jKira.arm6","",1,1592456914,"","","","",""
"5eeaf6d2-a4f0-4654-b74d-397fc0a80102",13551,"Network activity","ip-dst","45.95.168.125","",1,1592456914,"","","","",""
"fd1b4f68-410c-4628-95f2-1af3a22b6f41",13551,"External analysis","link","https://www.virustotal.com/gui/file/e02dc922fa7d48b31118857939cedeacd5e14fb4e964bfead5488ee812344e07/detection","",0,1592456915,"permalink","","20c6e6b2-de36-4725-befc-c3dbd2163521","virustotal-report","misc"
"41a2a6fb-44c3-4c94-be67-1b493756afd8",13551,"Other","datetime","2020-06-16T23:41:16.000000+0000","",0,1592456915,"last-submission","","20c6e6b2-de36-4725-befc-c3dbd2163521","virustotal-report","misc"
"726412ee-8f38-451b-8369-c9b763acb615",13551,"Other","text","28/60","",0,1592456916,"detection-ratio","","20c6e6b2-de36-4725-befc-c3dbd2163521","virustotal-report","misc"

