uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"720cf3e9-025c-4c2a-9cc3-664ab64a8024",20762,"Payload delivery","filename","ZG9zmpsl","",0,1658915704,"","","","",""
"d721136f-6762-4776-9e5b-dcad43da92d1",20762,"Payload delivery","md5","b56e887a63da959ad2517927f9ebc5c1","",1,1658915704,"","","","",""
"71f2fa24-ff27-4013-9fcc-5c8960892da1",20762,"Payload delivery","sha1","f4487aabde05d353fb2a1eeaf9213631bfd25db7","",1,1658915704,"","","","",""
"782cded8-e826-4e58-98c8-693e6f09f440",20762,"Payload delivery","sha256","919765dc3f5f2606f8d1cd92acd1066320a8d9baf80054eb0c98527301e3ce9d","",1,1658915704,"","","","",""
"9e32433e-4d28-495e-bf77-87487ad668de",20762,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1658915704,"","","","",""
"b1d080d7-4fb8-4525-873d-b158e07ca280",20762,"Network activity","url","http://204.76.203.76//ZG9zmpsl","",1,1658915704,"","","","",""
"bc270861-8ad5-4f56-b6b5-7a4ffee6736c",20762,"Network activity","ip-dst","204.76.203.76","",1,1658915704,"","","","",""
"cb663aa3-cc36-44d4-82ca-ea2902a78af2",20762,"External analysis","link","https://www.virustotal.com/gui/file/919765dc3f5f2606f8d1cd92acd1066320a8d9baf80054eb0c98527301e3ce9d/detection","",0,1658915705,"permalink","","92225734-2c87-4306-bf88-69b27e02db1d","virustotal-report","misc"
"b29087ff-89e2-4fe3-96ef-90984b5cd869",20762,"Other","datetime","2022-07-27T01:40:58.000000+0000","",0,1658915705,"last-submission","","92225734-2c87-4306-bf88-69b27e02db1d","virustotal-report","misc"
"38c11f09-5b9d-4693-aec0-61bf29b20889",20762,"Other","text","28/61","",0,1658915705,"detection-ratio","","92225734-2c87-4306-bf88-69b27e02db1d","virustotal-report","misc"

