uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc703d6-5b6c-4c33-b2ed-41d943982189",22899,"Payload delivery","filename","Josho.arm","",0,1595504170,"","","","",""
"054b167e-f54c-4b56-ab4d-1b41a0d2be58",22899,"Payload delivery","md5","9a26c2cc879086304bb57f28636fd57e","",1,1595504170,"","","","",""
"9cacac25-a66a-40da-af58-c16a0dd925b9",22899,"Payload delivery","sha1","4fa5fbfea6ffa87af815400805347f9d2d9becb1","",1,1595504170,"","","","",""
"9a7c9738-57e4-4e93-a2cc-71becc61eb26",22899,"Payload delivery","sha256","ca536d7a15136129e9da084406d84b33cd11de07b0984f182906fcf54c394b8b","",1,1595504170,"","","","",""
"166fe496-6984-4159-971a-be0b513f120a",22899,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1595504170,"","","","",""
"bb8d6a41-532b-4a24-9090-17d572d61035",22899,"Network activity","url","http://103.27.202.67/AB4g5/Josho.arm","",1,1595504170,"","","","",""
"d62b679a-ec37-4c18-9698-c609a88916aa",22899,"Network activity","ip-dst","103.27.202.67","",1,1595504170,"","","","",""
"368c53ba-1033-4154-aca3-aba04d3d4587",22899,"External analysis","link","https://www.virustotal.com/gui/file/ca536d7a15136129e9da084406d84b33cd11de07b0984f182906fcf54c394b8b/detection","",0,1595504170,"permalink","","9ee36f69-6703-4f52-b8ca-34b1f114f200","virustotal-report","misc"
"505c652e-b331-466a-b2a1-04e532be9e16",22899,"Other","datetime","2020-07-23T10:01:23.000000+0000","",0,1595504170,"last-submission","","9ee36f69-6703-4f52-b8ca-34b1f114f200","virustotal-report","misc"
"7e3054e3-b9eb-4ba3-8ed3-69816ee0e880",22899,"Other","text","28/58","",0,1595504170,"detection-ratio","","9ee36f69-6703-4f52-b8ca-34b1f114f200","virustotal-report","misc"

