uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2eca54a7-6754-4414-b2b7-2574a63ed207",7606,"Payload delivery","filename","emptyfilename.tmp","",0,1648032140,"","","","",""
"e7c6511a-420d-423c-973f-a6d2b34855bc",7606,"Payload delivery","md5","732b4628ad399df8dcc667880b373da5","",1,1648032140,"","","","",""
"ea44d12b-f38a-4c4b-9c56-9a3725c90121",7606,"Payload delivery","sha1","f4ad0c7b4eb2029f9b78fde1b2dfdae728156926","",1,1648032140,"","","","",""
"ce33e3cf-4509-401e-85ca-670c48c32422",7606,"Payload delivery","sha256","d6afaaf3eae82bdf8afb187cdbc858d2215b419a3ed639dce91bc75a615aff35","",1,1648032140,"","","","",""
"6d16df1c-9780-49ed-89ce-48faf96cc20d",7606,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648032140,"","","","",""
"d8cf91bd-6c80-4369-94eb-9ca3cb5072d3",7606,"Payload delivery","imphash","bf1ebe22ec6f51f906ec295a3a5c6d92","",0,1648032140,"","","","",""
"f2aa14a0-7792-4e8f-8454-3c2ed489e824",7606,"Network activity","url","http://donbaham.com/Home_files/YS0PAZPXcYeraes/","",1,1648032140,"","","","",""
"eb51edf3-0430-47b2-ac69-fc8fb7d37cb2",7606,"Network activity","domain","donbaham.com","",1,1648032140,"","","","",""
"889bcb24-3010-4f17-9d28-53cce7e8dce0",7606,"Other","text",".text","",0,1648032151,"name","","6018a87f-342a-4fb9-ae6b-3d7af81d3c47","pe-section","file"
"ca4627f0-00aa-46b1-b9d5-05a97f904bb0",7606,"Payload delivery","md5","8ea3f1ac82edf9e9a33248140d44c3de","",1,1648032151,"md5","","6018a87f-342a-4fb9-ae6b-3d7af81d3c47","pe-section","file"
"534fde79-c381-4f33-a103-0ec33815b1ba",7606,"Payload delivery","sha1","935527c7ba06c142521d834cadd2e10f7140bf16","",1,1648032151,"sha1","","6018a87f-342a-4fb9-ae6b-3d7af81d3c47","pe-section","file"
"f33fb494-35a4-418e-bb36-60bc17966c67",7606,"Payload delivery","sha256","42ff16ca5d4249b0ca836cda48aeee15b6192198478d412121f74a85cbb8170b","",1,1648032151,"sha256","","6018a87f-342a-4fb9-ae6b-3d7af81d3c47","pe-section","file"
"281cd409-3952-4ab4-805e-7fac7de6a152",7606,"Other","size-in-bytes",249856,"",0,1648032151,"size-in-bytes","","6018a87f-342a-4fb9-ae6b-3d7af81d3c47","pe-section","file"
"c13beedf-554e-4b79-b3bd-a5bd9b6ce449",7606,"Other","float",6.67153,"",0,1648032151,"entropy","","6018a87f-342a-4fb9-ae6b-3d7af81d3c47","pe-section","file"
"cc3fcc8d-6312-4c16-a771-b155ba9dba4c",7606,"Other","text",".rdata","",0,1648032161,"name","","d157ca12-6d20-4cbd-9b5c-da9499555c81","pe-section","file"
"98279a76-fd09-4242-8ce8-325bab3af3d8",7606,"Payload delivery","md5","1355ace334f56eecb4764f4185c80a2a","",1,1648032162,"md5","","d157ca12-6d20-4cbd-9b5c-da9499555c81","pe-section","file"
"840fbd70-2f03-42a8-a008-c6ee3b09afa8",7606,"Payload delivery","sha1","1cb8f1802bdd49a69d17d95553bf0d64af3ec7bd","",1,1648032162,"sha1","","d157ca12-6d20-4cbd-9b5c-da9499555c81","pe-section","file"
"6d3dd408-a94e-4dd8-8e04-4355869d6881",7606,"Payload delivery","sha256","bdea892b174e1f630b48f2d64462e09861b6fc025fa64382433859c8b8a099d0","",1,1648032162,"sha256","","d157ca12-6d20-4cbd-9b5c-da9499555c81","pe-section","file"
"36494a9f-8402-4fe7-8ccf-10d3ffe23496",7606,"Other","size-in-bytes",151552,"",0,1648032162,"size-in-bytes","","d157ca12-6d20-4cbd-9b5c-da9499555c81","pe-section","file"
