uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"547eb91a-ed45-4c4a-9370-58d849fd2ffd",7199,"Payload delivery","filename","ready.apk","",0,1719934933,"","","","",""
"99d5dc5e-e31d-4a55-af52-65b58c3da7ea",7199,"Payload delivery","md5","ea53ac58a6a02d7027e4a34dde0f1022","",1,1719934933,"","","","",""
"cc982ed5-7346-4a0b-af2a-7c1279d357f2",7199,"Payload delivery","sha1","23b51837e4d7bef01f6675301e40f8be3795785b","",1,1719934933,"","","","",""
"22534848-8bb9-4a1e-b356-63a13d8a6008",7199,"Payload delivery","sha256","358b8de6fe3efbfd3f4c0b558ade30eee102ba11ea9a803e8a70f00661b2ea1f","",1,1719934933,"","","","",""
"0b23ce3d-3b32-44b9-b596-641c84836377",7199,"Payload delivery","mime-type","application/zip","",0,1719934933,"","","","",""
"a2c12485-949b-4507-9b50-d1444d057e3e",7199,"Network activity","url","http://91.107.128.74/ready.apk","",1,1719934933,"","","","",""
"461b37fc-e9a0-4e44-b722-0fa2d8a795a4",7199,"Network activity","ip-dst","91.107.128.74","",1,1719934933,"","","","",""
"640c92a8-1c24-404b-8cb6-9b23c557f64e",7199,"External analysis","link","https://www.virustotal.com/gui/file/358b8de6fe3efbfd3f4c0b558ade30eee102ba11ea9a803e8a70f00661b2ea1f/detection","",0,1719934933,"permalink","","89f4625a-9dd0-4bf2-aebe-67e936a92719","virustotal-report","misc"
"41f5442d-505d-4da2-8d3d-87fd45316a54",7199,"Other","datetime","2024-07-02T17:40:53.000000+0000","",0,1719934933,"last-submission","","89f4625a-9dd0-4bf2-aebe-67e936a92719","virustotal-report","misc"
"5ccea760-3fe9-4673-9a9c-987782024a8f",7199,"Other","text","0/0","",0,1719934933,"detection-ratio","","89f4625a-9dd0-4bf2-aebe-67e936a92719","virustotal-report","misc"

