uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7f68a-ced8-4c25-9eaf-5959c0a8018c",9924,"Payload delivery","filename","sh4","",0,1572337290,"","","","",""
"5db7f68a-3474-47a7-a21d-5959c0a8018c",9924,"Payload delivery","md5","6c7be1a5a273ef6749d73f4f086aba0c","",1,1572337290,"","","","",""
"5db7f68a-64a0-44c7-806b-5959c0a8018c",9924,"Payload delivery","sha1","6381a4921dea1ebd8e306a0e195653db2bf4dc7e","",1,1572337290,"","","","",""
"5db7f68a-e540-42a9-b4d2-5959c0a8018c",9924,"Payload delivery","sha256","7d78776259954bdf3daf4f1028c8a8f09e8d9d1d8aaade9ff56808162a7f914c","",1,1572337290,"","","","",""
"5db7f68a-7cb8-4b10-ba53-5959c0a8018c",9924,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1572337290,"","","","",""
"5db7f68a-5b14-45a7-849a-5959c0a8018c",9924,"Network activity","url","http://173.232.146.141/sh4","",1,1572337290,"","","","",""
"5db7f68a-ab18-4713-b40c-5959c0a8018c",9924,"Network activity","ip-dst","173.232.146.141","",1,1572337290,"","","","",""
"dd8be881-5b0a-4318-b701-3bc11e8f67f7",9924,"External analysis","link","https://www.virustotal.com/gui/file/7d78776259954bdf3daf4f1028c8a8f09e8d9d1d8aaade9ff56808162a7f914c/detection","",0,1572337291,"permalink","","b6d89f00-ca2c-4193-893b-44854a59ee6b","virustotal-report","misc"
"b722b317-aeb2-4f5d-81bd-51a08b1c6be0",9924,"Other","datetime","2019-10-29T05:00:52","",0,1572337291,"last-submission","","b6d89f00-ca2c-4193-893b-44854a59ee6b","virustotal-report","misc"
"db905b44-16a0-488d-bce3-fa0585074859",9924,"Other","text","30/58","",0,1572337291,"detection-ratio","","b6d89f00-ca2c-4193-893b-44854a59ee6b","virustotal-report","misc"

