uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ce973d7-c72b-4f51-aa04-b99126a02d9f",8647,"Payload delivery","filename","boatnet.arm7","",0,1694760123,"","","","",""
"96581b46-c100-46bc-85aa-18d6c3eb198f",8647,"Payload delivery","md5","0e2c044ad123db27021f2eb800b06750","",1,1694760123,"","","","",""
"c83feee9-b82d-4238-94c0-59c958caf9fa",8647,"Payload delivery","sha1","6264f2606b0a2643a8cbbfa093c17fb80c582f9a","",1,1694760123,"","","","",""
"d8b46b2f-10b9-4718-a96c-b08f16e23285",8647,"Payload delivery","sha256","46eab05199a634c2e4f5e83730a0f2b10a441621b111db9862f11d41623feac3","",1,1694760123,"","","","",""
"33dcfb76-f1ea-411d-8bf7-b7f9f0e75ad4",8647,"Payload delivery","mime-type","application/x-executable","",0,1694760123,"","","","",""
"f1c2c6d3-d48d-42e4-ad4f-b6099925b14e",8647,"Network activity","url","http://81.161.229.251/hiddenbin/boatnet.arm7","",1,1694760123,"","","","",""
"0ec19ffd-20a6-4f39-9077-383511e14924",8647,"Network activity","ip-dst","81.161.229.251","",1,1694760123,"","","","",""
"291f47c6-c2aa-4d02-9514-95fb6fa4c455",8647,"Payload delivery","filename","sora.arm7","",0,1694765583,"","","","",""
"0ca5f8b8-db2f-44f8-ac9a-a86a33a1f5b3",8647,"External analysis","link","https://www.virustotal.com/gui/file/46eab05199a634c2e4f5e83730a0f2b10a441621b111db9862f11d41623feac3/detection","",0,1694760123,"permalink","","b73d4321-58de-4771-afa7-8cbe7192fe13","virustotal-report","misc"
"4e7e1077-2617-4580-8444-9f5eaf6f78c4",8647,"Other","datetime","2023-09-14T16:55:12.000000+0000","",0,1694760123,"last-submission","","b73d4321-58de-4771-afa7-8cbe7192fe13","virustotal-report","misc"
"c943467b-2e85-4663-86b5-df0fdd9ba5cd",8647,"Other","text","28/61","",0,1694760123,"detection-ratio","","b73d4321-58de-4771-afa7-8cbe7192fe13","virustotal-report","misc"

