uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"740c91a9-ec8a-4eb0-8033-0a3a1ad6d5c8",23185,"Payload delivery","filename","KigaNet.m68k","",0,1595828795,"","","","",""
"cf826763-ed35-46b0-9e43-326ac53cd40b",23185,"Payload delivery","md5","09b7ef12186f1dabdf34418060207e43","",1,1595828795,"","","","",""
"37c2f5ab-c4a3-4438-acb6-a5b2f6e05760",23185,"Payload delivery","sha1","1f1076481872b4ce354aeefcf3893e12be453cb5","",1,1595828795,"","","","",""
"8f6f16ab-bc6c-45cc-9141-8b6ca46c440f",23185,"Payload delivery","sha256","c810a090481fa5107366db101fd21bd8be57a7599db1b7f635a14357ad774c02","",1,1595828795,"","","","",""
"776f8014-36c4-4fc4-8713-dc202972bc31",23185,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1595828795,"","","","",""
"15008d19-22ff-45cf-858e-5decafedcf7b",23185,"Network activity","url","https://xpodip.ir/5311qjmikurawepedalnqmashrabotatuk61119123c/KigaNet.m68k","",1,1595828795,"","","","",""
"7a7358a3-2a39-4096-8d9d-ba78e9f7b02e",23185,"Network activity","domain","xpodip.ir","",1,1595828795,"","","","",""
"0054f3f3-e8e6-4bb5-8711-373d477bf2de",23185,"External analysis","link","https://www.virustotal.com/gui/file/c810a090481fa5107366db101fd21bd8be57a7599db1b7f635a14357ad774c02/detection","",0,1595828795,"permalink","","e940c18b-06ff-4ae2-adac-a46d532cbb9c","virustotal-report","misc"
"59c5e44c-8bdd-483a-8ce4-be7ece42f3d7",23185,"Other","datetime","2020-07-24T23:41:40.000000+0000","",0,1595828795,"last-submission","","e940c18b-06ff-4ae2-adac-a46d532cbb9c","virustotal-report","misc"
"3783e775-5747-46db-8a43-3124d21a3615",23185,"Other","text","28/59","",0,1595828795,"detection-ratio","","e940c18b-06ff-4ae2-adac-a46d532cbb9c","virustotal-report","misc"

