uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57b987fa-efa0-4d10-a5c9-5e98fe96e20c",1688,"Payload delivery","filename","z0r0.arm","",0,1638921543,"","","","",""
"a3edba29-605c-4c4c-816f-60fb756df5cf",1688,"Payload delivery","md5","3b67af2398f4ba1933949f51b3070374","",1,1638921544,"","","","",""
"f47e6842-1e4a-4f6e-b719-66facb20815d",1688,"Payload delivery","sha1","3f012b31ae043ee057a6806e564f49e81ac238f1","",1,1638921544,"","","","",""
"6f4d5465-0f86-457e-88d8-2631ba4a125e",1688,"Payload delivery","sha256","8c33a56aaf9546724c0abdec527044a351d852744e36e86e9e954e14686a930c","",1,1638921544,"","","","",""
"b7fd2dd4-084a-45ae-8033-7b48adcc4752",1688,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1638921544,"","","","",""
"3f1dcaf5-056c-4155-93d2-f9e9b3326863",1688,"Network activity","url","http://77.244.216.194/x0ox0ox0oxDefault//z0r0.arm","",1,1638921544,"","","","",""
"44524678-39d2-4b0c-a907-aea1e0c861d5",1688,"Network activity","ip-dst","77.244.216.194","",1,1638921544,"","","","",""
"ffe58617-46c6-4f01-99d5-b2dfda6f3a9a",1688,"External analysis","link","https://www.virustotal.com/gui/file/8c33a56aaf9546724c0abdec527044a351d852744e36e86e9e954e14686a930c/detection","",0,1638921544,"permalink","","5fc0bf31-e7c0-434c-aa46-4e8cd6a38378","virustotal-report","misc"
"66950cfe-7ad5-42c2-8aee-b50de3198777",1688,"Other","datetime","2021-12-07T20:18:32.000000+0000","",0,1638921544,"last-submission","","5fc0bf31-e7c0-434c-aa46-4e8cd6a38378","virustotal-report","misc"
"d66d25b5-68ed-454c-a7c3-f1de832c96fb",1688,"Other","text","29/59","",0,1638921544,"detection-ratio","","5fc0bf31-e7c0-434c-aa46-4e8cd6a38378","virustotal-report","misc"

