uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34d12369-09b2-4789-8d6d-f2e9efe0f9f7",2058,"Payload delivery","filename","zxc.m68k","",0,1686691084,"","","","",""
"a3ae34f0-73c3-4a83-8bb1-f591be811718",2058,"Payload delivery","md5","4f93d6b6fed89062db9e3d52cef2690f","",1,1686691084,"","","","",""
"3c101277-5571-44ed-baaf-52388740ce92",2058,"Payload delivery","sha1","5c8935fc26501dd6ca14b654eb0002e6d37e1ee4","",1,1686691084,"","","","",""
"6bdc773a-a1bb-4269-9162-ce9cb10a2e5b",2058,"Payload delivery","sha256","2cd9fb968a0778f68cc815d32df1487dc5baf779c73c1e20c3091968132e4d9f","",1,1686691084,"","","","",""
"436efbd4-c51c-484c-81b0-a32188e07941",2058,"Payload delivery","mime-type","application/x-executable","",0,1686691084,"","","","",""
"4bc0378a-db19-4480-b04a-bfad2412ce7a",2058,"Network activity","url","http://87.120.88.13/zxc.m68k","",1,1686691084,"","","","",""
"5db988f8-b44e-4175-becd-82b12b4ee205",2058,"Network activity","ip-dst","87.120.88.13","",1,1686691084,"","","","",""
"da98f46e-da38-4914-a6c8-50389bbf7f3d",2058,"External analysis","link","https://www.virustotal.com/gui/file/2cd9fb968a0778f68cc815d32df1487dc5baf779c73c1e20c3091968132e4d9f/detection","",0,1686691084,"permalink","","232a7a68-53c4-4cb6-a1d1-34ef081b9134","virustotal-report","misc"
"6b56fbdf-8ba5-4c95-a31b-16abd4059fba",2058,"Other","datetime","2023-06-13T21:15:52.000000+0000","",0,1686691084,"last-submission","","232a7a68-53c4-4cb6-a1d1-34ef081b9134","virustotal-report","misc"
"e97ecfd3-7f89-442b-99ca-9f64a9de36e7",2058,"Other","text","32/61","",0,1686691084,"detection-ratio","","232a7a68-53c4-4cb6-a1d1-34ef081b9134","virustotal-report","misc"

