uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a198d37-4243-4a18-83b5-da8adeeaa6ec",44284,"Payload delivery","filename","netbot.arm5","",0,1611166819,"","","","",""
"cd477496-f8c6-4161-8f6f-fe412998bb9e",44284,"Payload delivery","md5","e635cdfe28df2f6ea64fdd55cc8f2968","",1,1611166819,"","","","",""
"82819432-d18b-49ab-9ac0-bdc2d98c722a",44284,"Payload delivery","sha1","79a69ec2da6466fe5ea2703c27ccf4296eabd96d","",1,1611166819,"","","","",""
"eba6b23a-d7fc-4f86-8879-fd65de853105",44284,"Payload delivery","sha256","1fc8432e1ed81e6034deded20fc7b7143044c0d12a7cdbeac695d95ab024a092","",1,1611166819,"","","","",""
"da7e46df-c7dd-41c2-87c0-110006f7cd4c",44284,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1611166819,"","","","",""
"4e3e742b-2c29-4a6f-ac2c-8d90ecdda14a",44284,"Network activity","url","http://179.43.140.169/bins/netbot.arm5","",1,1611166819,"","","","",""
"85825a73-f695-4fc4-ad1b-99d5aaf51cbb",44284,"Network activity","ip-dst","179.43.140.169","",1,1611166819,"","","","",""
"662fc3a1-06d4-4b67-8dd4-bef128a270b8",44284,"External analysis","link","https://www.virustotal.com/gui/file/1fc8432e1ed81e6034deded20fc7b7143044c0d12a7cdbeac695d95ab024a092/detection","",0,1611166821,"permalink","","8308ba12-4940-4a75-870c-dce19497e29f","virustotal-report","misc"
"0f652909-ec2a-4030-b14e-f6dcc70ac256",44284,"Other","datetime","2021-01-20T17:45:37.000000+0000","",0,1611166821,"last-submission","","8308ba12-4940-4a75-870c-dce19497e29f","virustotal-report","misc"
"4f6c5e86-0852-47f9-83b7-4dee3d7b3d7e",44284,"Other","text","20/62","",0,1611166821,"detection-ratio","","8308ba12-4940-4a75-870c-dce19497e29f","virustotal-report","misc"

