uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7bb1935b-5ae1-4740-a41a-c76fded3c423",7502,"Payload delivery","filename","sora.arm5","",0,1647997329,"","","","",""
"3ef96d45-81ec-41df-a435-1cba898eaac7",7502,"Payload delivery","md5","b6e6428c490bdbaa6c127cbf04d332c0","",1,1647997329,"","","","",""
"48eca61b-b7da-42f7-8c42-f7ad0cafad7a",7502,"Payload delivery","sha1","397917b8df3c1f4d4014a701de1da1a15e0a9196","",1,1647997329,"","","","",""
"3ecde607-8004-482d-90ad-61eaefbcce09",7502,"Payload delivery","sha256","f5a3eeead611a3c2f7beaffe9485bc3420c811dfcd7b90c8496a031040fe268d","",1,1647997329,"","","","",""
"bc438f59-9cf4-4083-9643-fe12bd3bb690",7502,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1647997329,"","","","",""
"a4033382-5b10-4595-9806-993313ff67e6",7502,"Network activity","url","http://192.3.155.13/bins/sora.arm5","",1,1647997329,"","","","",""
"9d17cb3d-aa68-4390-8721-e81de4b60bee",7502,"Network activity","ip-dst","192.3.155.13","",1,1647997329,"","","","",""
"59da92a1-c705-4369-a489-d59dc0dc2762",7502,"External analysis","link","https://www.virustotal.com/gui/file/f5a3eeead611a3c2f7beaffe9485bc3420c811dfcd7b90c8496a031040fe268d/detection","",0,1647997334,"permalink","","7b3241e6-06d0-480a-958e-7b20ddb96756","virustotal-report","misc"
"a7abe1cc-674e-494c-99f1-d9bebea222af",7502,"Other","datetime","2022-03-22T23:45:40.000000+0000","",0,1647997334,"last-submission","","7b3241e6-06d0-480a-958e-7b20ddb96756","virustotal-report","misc"
"af55603f-a17d-4f9e-999f-4317b4f794cb",7502,"Other","text","25/60","",0,1647997334,"detection-ratio","","7b3241e6-06d0-480a-958e-7b20ddb96756","virustotal-report","misc"

