uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ff4d42-bc3c-44c2-9911-837a5b8c21dc",2599,"Payload delivery","filename","eVVieBYScsrvmaga2022.bin","",0,1640033284,"","","","",""
"939e666d-459d-4baf-ba48-36f6b33a8e64",2599,"Payload delivery","md5","64e7ec0c2535c06265064284eb66b619","",1,1640033284,"","","","",""
"a2f4b307-4858-4f4c-b9c3-c12ad03c910b",2599,"Payload delivery","sha1","737cb1c43833c4f56c41e29bf8eeb8859b96b074","",1,1640033284,"","","","",""
"4168395d-f3dd-4fb0-85ec-ece3e5662120",2599,"Payload delivery","sha256","27a987736e2393b16e9fba6909f6c0e6280a8d761c74bb703a7cf277fa5d1022","",1,1640033284,"","","","",""
"56452c1e-ad7f-41cc-98a6-426102d99ab3",2599,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1640033284,"","","","",""
"a6fc0aa9-e4d3-4cb6-a7aa-27000472a424",2599,"Payload delivery","imphash","d67883ee85eede67419711a8fbd7ca0d","",0,1640033284,"","","","",""
"5321f41c-8c66-4623-8cb4-456b0239fbaf",2599,"Network activity","url","https://cdn.discordapp.com/attachments/910258356277620789/922512513856311306/eVVieBYScsrvmaga2022.bin","",1,1640033284,"","","","",""
"6398cbce-f2c1-44ff-b232-22f74111bf3b",2599,"Network activity","domain","cdn.discordapp.com","",1,1640033284,"","","","",""
"0c1bf141-bde3-4645-bca5-0fbdc533099d",2599,"Other","text",".rdata","",0,1640033284,"name","","4ee371f2-e09a-45e7-a5f1-90e7a6c14647","pe-section","file"
"3df524a5-b994-4ed9-9bb4-cd9dc3cfe5c2",2599,"Payload delivery","md5","2e8ca014f09c96b93ef62d3641c3434b","",1,1640033284,"md5","","4ee371f2-e09a-45e7-a5f1-90e7a6c14647","pe-section","file"
"5b2d9641-4eda-444e-999c-4a5f8a1d67d8",2599,"Payload delivery","sha1","147734d653a5129d428a218dc68cb3af019d6520","",1,1640033284,"sha1","","4ee371f2-e09a-45e7-a5f1-90e7a6c14647","pe-section","file"
"6673e1a8-525b-4b69-a3a2-2b17e2819aef",2599,"Payload delivery","sha256","041b0078a95260f1d9776726453a1613abc2eb13ae68f138684fec0b23514d31","",1,1640033284,"sha256","","4ee371f2-e09a-45e7-a5f1-90e7a6c14647","pe-section","file"
"7acf006b-b954-4e77-b92e-db17e1eab766",2599,"Other","size-in-bytes",28672,"",0,1640033284,"size-in-bytes","","4ee371f2-e09a-45e7-a5f1-90e7a6c14647","pe-section","file"
"7cebfc1b-0b42-4854-a6b2-676cfc407a36",2599,"Other","float",4.72663,"",0,1640033284,"entropy","","4ee371f2-e09a-45e7-a5f1-90e7a6c14647","pe-section","file"
"290e83c6-b4c2-458c-8683-b1170ac623c5",2599,"Other","text",".rdata","",0,1640033284,"name","","1364f2cd-daff-46b4-8bd2-b1a83e11a60a","pe-section","file"
"7394e090-346e-4705-92ce-78aa129bdc27",2599,"Payload delivery","md5","0707af812572648df10c85f5ce515308","",1,1640033284,"md5","","1364f2cd-daff-46b4-8bd2-b1a83e11a60a","pe-section","file"
"8050a767-6d32-4f3e-ac34-aa27fffc658c",2599,"Payload delivery","sha1","29264c60bb4398df8c50c96b004b06f332ccf41a","",1,1640033284,"sha1","","1364f2cd-daff-46b4-8bd2-b1a83e11a60a","pe-section","file"
"41758882-3aac-4253-ae69-19bed1f5d58e",2599,"Payload delivery","sha256","9ae1e835c955c5ff3e457acd1d72a6742af6992a38fc4bc1cf96da4fc7873227","",1,1640033284,"sha256","","1364f2cd-daff-46b4-8bd2-b1a83e11a60a","pe-section","file"
"11b59003-5869-4d1a-98de-1fa59615893e",2599,"Other","size-in-bytes",417792,"",0,1640033284,"size-in-bytes","","1364f2cd-daff-46b4-8bd2-b1a83e11a60a","pe-section","file"
"6d01f141-9ce6-4592-98e6-57d49fd58c84",2599,"Other","float",7.44712,"",0,1640033284,"entropy","","1364f2cd-daff-46b4-8bd2-b1a83e11a60a","pe-section","file"
"418b55fc-18c5-45e7-bcfc-3725fe853a47",2599,"Other","text",".data","",0,1640033285,"name","","68d85759-e9d1-4e3e-820f-9ae8e47f9171","pe-section","file"
"6d017af9-2f89-43a9-982a-83371106386c",2599,"Payload delivery","md5","11ee3e5729dc326af6f00ed2a3985b3d","",1,1640033285,"md5","","68d85759-e9d1-4e3e-820f-9ae8e47f9171","pe-section","file"
"6298b2e5-4511-4618-a4eb-520ee73d3d2c",2599,"Payload delivery","sha1","4bdaf22742a826e064410c3fcd164f682b75f09c","",1,1640033285,"sha1","","68d85759-e9d1-4e3e-820f-9ae8e47f9171","pe-section","file"
"873bf618-d1da-462c-a5d1-2f016924e237",2599,"Payload delivery","sha256","bb02545e81cdd4ed4f797808dba1fa6f971f0f270492dc9817db544c2c2c2683","",1,1640033285,"sha256","","68d85759-e9d1-4e3e-820f-9ae8e47f9171","pe-section","file"
"8bb92f30-6688-4b7f-aced-5069a7443339",2599,"Other","size-in-bytes",20480,"",0,1640033285,"size-in-bytes","","68d85759-e9d1-4e3e-820f-9ae8e47f9171","pe-section","file"
"2b9a44c0-bb4b-4d07-a0a4-ce4bfb31f57e",2599,"Other","float",5.73902,"",0,1640033285,"entropy","","68d85759-e9d1-4e3e-820f-9ae8e47f9171","pe-section","file"
"0672d61d-ada7-475a-aa91-cba1696b8ece",2599,"Other","text",".rsrc","",0,1640033285,"name","","bd0ba7de-405c-43d7-9810-c8292e5f2939","pe-section","file"
"6c0b88af-c9fa-4527-8161-344f15cc7a9a",2599,"Payload delivery","md5","c7fd8ea9b6f2a488d45111e038866317","",1,1640033285,"md5","","bd0ba7de-405c-43d7-9810-c8292e5f2939","pe-section","file"
"9b6176b0-8288-43f7-8973-8a4c302fb2d1",2599,"Payload delivery","sha1","cf39117b72750e455eb8221348d621c0b0568793","",1,1640033285,"sha1","","bd0ba7de-405c-43d7-9810-c8292e5f2939","pe-section","file"
"44fd1183-92c9-40da-ae23-bcef58c6fb23",2599,"Payload delivery","sha256","63e13b1f8c682fd7539151bd66d01f7a6c269869059ce25f0d78feedac5ee131","",1,1640033285,"sha256","","bd0ba7de-405c-43d7-9810-c8292e5f2939","pe-section","file"
"75009291-2e31-4839-97cd-9145775f4cdf",2599,"Other","size-in-bytes",4096,"",0,1640033285,"size-in-bytes","","bd0ba7de-405c-43d7-9810-c8292e5f2939","pe-section","file"
"2a58d4ec-1db8-4566-a854-e17f2cd006f2",2599,"Other","float",0.794064,"",0,1640033285,"entropy","","bd0ba7de-405c-43d7-9810-c8292e5f2939","pe-section","file"
"92161abe-d39f-4aa0-b7ea-0abb8f0a4407",2599,"Other","text",".reloc","",0,1640033285,"name","","55fe4316-d105-411e-8aca-7e5038d42a9a","pe-section","file"
"cac1a150-c7fc-4519-a30b-168cb12e9fbb",2599,"Payload delivery","md5","1baee9e4a8a5fb497860dc03c86d2eb4","",1,1640033285,"md5","","55fe4316-d105-411e-8aca-7e5038d42a9a","pe-section","file"
"dc5f1aee-3a13-4390-8aa7-11be501c21da",2599,"Payload delivery","sha1","4296c95cfcc180f11baea6b3b2d696d815e947e6","",1,1640033285,"sha1","","55fe4316-d105-411e-8aca-7e5038d42a9a","pe-section","file"
"46c0fa58-27b7-4706-9db3-1d4f93c727d3",2599,"Payload delivery","sha256","5ec36712f90eb10112bcff52592378a69dfbe856ab0da1df8fbf4e66004340a5","",1,1640033285,"sha256","","55fe4316-d105-411e-8aca-7e5038d42a9a","pe-section","file"
"8718c58c-a39d-42bf-9f70-69bf5ee0d2b0",2599,"Other","size-in-bytes",4096,"",0,1640033285,"size-in-bytes","","55fe4316-d105-411e-8aca-7e5038d42a9a","pe-section","file"
"1f44e461-e46b-4251-9598-3e25ce1fe2cf",2599,"Other","float",3.95979,"",0,1640033285,"entropy","","55fe4316-d105-411e-8aca-7e5038d42a9a","pe-section","file"
"71b93880-8645-485e-a33e-413398a605a5",2599,"External analysis","link","https://www.virustotal.com/gui/file/27a987736e2393b16e9fba6909f6c0e6280a8d761c74bb703a7cf277fa5d1022/detection","",0,1640033286,"permalink","","bd48dc9c-c121-4575-ae39-c25d2486c18a","virustotal-report","misc"
"55dffd92-1687-4efd-87c6-1e71fc00a51f",2599,"Other","datetime","2021-12-20T19:25:22.000000+0000","",0,1640033286,"last-submission","","bd48dc9c-c121-4575-ae39-c25d2486c18a","virustotal-report","misc"
"f005290f-7ba1-4fb3-af96-7884a6eb8b71",2599,"Other","text","16/66","",0,1640033286,"detection-ratio","","bd48dc9c-c121-4575-ae39-c25d2486c18a","virustotal-report","misc"

