uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e778a04-9edc-4fca-8589-47dbc0a8018c",3158,"Payload delivery","filename","okoh2@irnra_encrypted_F3F70FF.bin","",0,1584892420,"","","","",""
"5e778a05-76c0-4dee-a83a-47dbc0a8018c",3158,"Payload delivery","md5","a64e0fb2c338d2b8386a448c46e02783","",1,1584892421,"","","","",""
"5e778a05-f7dc-4d4b-adda-47dbc0a8018c",3158,"Payload delivery","sha1","6b245e826f74023e0f3d5e97c79bf5f6d1a3f475","",1,1584892421,"","","","",""
"5e778a06-5f78-4317-9b93-47dbc0a8018c",3158,"Payload delivery","sha256","c4bf0c20caf61b588b011e6ba6a1802ab64ece5d932f0b30886c27d05169d475","",1,1584892422,"","","","",""
"5e778a06-3270-4a36-a110-47dbc0a8018c",3158,"Payload delivery","mime-type","data","",0,1584892422,"","","","",""
"5e778a06-a7c8-42be-96c3-47dbc0a8018c",3158,"Network activity","url","https://buildingcontrolregister.ie/aboutus/okoh2@irnra_encrypted_F3F70FF.bin","",1,1584892422,"","","","",""
"5e778a06-ae28-4016-b7ac-47dbc0a8018c",3158,"Network activity","domain","buildingcontrolregister.ie","",1,1584892422,"","","","",""
"a11bb6b4-fd99-4e02-9d89-e01cd16d94ec",3158,"External analysis","link","https://www.virustotal.com/gui/file/c4bf0c20caf61b588b011e6ba6a1802ab64ece5d932f0b30886c27d05169d475/detection","",0,1584892426,"permalink","","3a48d2c8-ef49-4ffa-886e-cb31b0353070","virustotal-report","misc"
"27fa73de-bf19-4775-af17-ab5fed5323ea",3158,"Other","datetime","2020-03-21T14:01:44","",0,1584892427,"last-submission","","3a48d2c8-ef49-4ffa-886e-cb31b0353070","virustotal-report","misc"
"dd6348b7-83bc-45a7-8af7-935b6a421428",3158,"Other","text","7/58","",0,1584892427,"detection-ratio","","3a48d2c8-ef49-4ffa-886e-cb31b0353070","virustotal-report","misc"

