uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efedcad-8eb4-478b-8a43-5d98c0a80102",17404,"Payload delivery","filename","DhPlUo0IqJrnCaT.exe","",0,1593760941,"","","","",""
"5efedcad-1c0c-4e3f-8b12-5d98c0a80102",17404,"Payload delivery","md5","ce614ab9ec161835de86904d2d64b50c","",1,1593760941,"","","","",""
"5efedcad-8ee8-4b98-bc7f-5d98c0a80102",17404,"Payload delivery","sha1","4d456677080db5dd8e86aeaf8411707f9e9aba6f","",1,1593760941,"","","","",""
"5efedcad-c374-48a4-acb8-5d98c0a80102",17404,"Payload delivery","sha256","1893c6a575128c947c2edb3771a87d16710d0b84c503bf0057be1f0be8fc5660","",1,1593760941,"","","","",""
"5efedcad-4a1c-4e05-8eb5-5d98c0a80102",17404,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593760941,"","","","",""
"5efedcad-79c0-401e-adf3-5d98c0a80102",17404,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593760941,"","","","",""
"5efedcad-cc90-4cf2-b8bd-5d98c0a80102",17404,"Network activity","url","http://transgear.in/bana/DhPlUo0IqJrnCaT.exe","",1,1593760941,"","","","",""
"5efedcad-8af0-4cf0-93da-5d98c0a80102",17404,"Network activity","domain","transgear.in","",1,1593760941,"","","","",""
"8651cb1e-e6e6-4242-b75f-468e460deec4",17404,"Other","text",".text","",0,1593760943,"name","","12f48970-207f-4144-95bf-3abf85ac1d32","pe-section","file"
"01dd15c3-b45c-40a5-8178-03e359f4e85a",17404,"Payload delivery","md5","ba632a7bbb073ccbf33302e5806f9264","",1,1593760943,"md5","","12f48970-207f-4144-95bf-3abf85ac1d32","pe-section","file"
"660f22a4-8797-40b6-af7e-78dabb1bdc50",17404,"Payload delivery","sha1","354a6bd5eba476d4809900f272f43692187a5a10","",1,1593760943,"sha1","","12f48970-207f-4144-95bf-3abf85ac1d32","pe-section","file"
"dd3f589b-3a92-47d3-8b00-346c24667460",17404,"Payload delivery","sha256","a0eaead016f463363c2315812d691a7b2d4b0ec4ffc3dbffc89e9ab7a057b633","",1,1593760944,"sha256","","12f48970-207f-4144-95bf-3abf85ac1d32","pe-section","file"
"632b21ab-d15d-4685-9e04-b5d51f02f4e8",17404,"Other","size-in-bytes",646144,"",0,1593760944,"size-in-bytes","","12f48970-207f-4144-95bf-3abf85ac1d32","pe-section","file"
"a5d34b25-2e74-401b-bf9a-f9cff0d84943",17404,"Other","float",7.88394,"",0,1593760944,"entropy","","12f48970-207f-4144-95bf-3abf85ac1d32","pe-section","file"
"99a34c6f-8be5-4921-8bc4-3bf6beffcea1",17404,"Other","text",".rsrc","",0,1593760957,"name","","8d01a744-91c5-4574-855e-b0957d2c8089","pe-section","file"
"b5105476-1d7c-437f-96fe-9379dc8aadb1",17404,"Payload delivery","md5","297e39a271b50783c467393f4cf500c9","",1,1593760957,"md5","","8d01a744-91c5-4574-855e-b0957d2c8089","pe-section","file"
"650a3d45-f7a7-454d-8b7d-69701f23e318",17404,"Payload delivery","sha1","a6629455e634f2daf4efbc89401dd774c3d21f4b","",1,1593760957,"sha1","","8d01a744-91c5-4574-855e-b0957d2c8089","pe-section","file"
"854b4b17-009a-49ab-9115-962462a76013",17404,"Payload delivery","sha256","a21e2b74ba931202afd22d97f0b4645374018af2ccca704ea2c2d2bde8936a12","",1,1593760957,"sha256","","8d01a744-91c5-4574-855e-b0957d2c8089","pe-section","file"
"f5156434-9e12-416c-a17a-e4a48077f3c1",17404,"Other","size-in-bytes",2048,"",0,1593760957,"size-in-bytes","","8d01a744-91c5-4574-855e-b0957d2c8089","pe-section","file"
"c16cce18-134d-413d-bbe8-ad09bd271608",17404,"Other","float",3.54083,"",0,1593760957,"entropy","","8d01a744-91c5-4574-855e-b0957d2c8089","pe-section","file"
"e9182fad-3cbc-4ae0-ad36-a1844a3f7055",17404,"Other","text",".reloc","",0,1593760964,"name","","e31fd475-8ec2-4967-b2e5-ed567fc71f8f","pe-section","file"
"48a2e77f-e238-403b-bb2c-ac0f83176fd6",17404,"Payload delivery","md5","b8e23a8a8e2af5817f6cfbb6b9fac7fc","",1,1593760964,"md5","","e31fd475-8ec2-4967-b2e5-ed567fc71f8f","pe-section","file"
"79ca75bc-b43b-45f4-a548-5a2fd60937d0",17404,"Payload delivery","sha1","c882f0dc17abe91e2bb1f59e75706c54d1ccca7f","",1,1593760966,"sha1","","e31fd475-8ec2-4967-b2e5-ed567fc71f8f","pe-section","file"
"7e1adf21-0543-4f1e-aaeb-9e2040d10ced",17404,"Payload delivery","sha256","857b026a0b9265c7d4c779315366728a3e6692a15961ff83738b6084b83047e1","",1,1593760967,"sha256","","e31fd475-8ec2-4967-b2e5-ed567fc71f8f","pe-section","file"
"b460dbab-e186-4037-9c4b-f70ea6ce4d2c",17404,"Other","size-in-bytes",512,"",0,1593760968,"size-in-bytes","","e31fd475-8ec2-4967-b2e5-ed567fc71f8f","pe-section","file"
"964b0f22-a3bf-45f3-8e37-f1ec56f2b7a1",17404,"Other","float",0.10191,"",0,1593760971,"entropy","","e31fd475-8ec2-4967-b2e5-ed567fc71f8f","pe-section","file"
