uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e584cf7b-7e9c-46c8-848a-512015f7bb11",33772,"Payload delivery","filename","FBI.arm5","",0,1677375666,"","","","",""
"aca5006d-b087-493d-aa98-aac44b663ec1",33772,"Payload delivery","md5","7778204cc1a0a64a72e8abc92f8e61b9","",1,1677375666,"","","","",""
"4d8af0c0-e7ba-47de-9c19-b32503b0e835",33772,"Payload delivery","sha1","cdda363084847a13e11ceaf98ab901014fc95093","",1,1677375666,"","","","",""
"7760a485-e8f7-4812-9d4e-b3da1c8b5412",33772,"Payload delivery","sha256","0aa691d63fd246613d7e4fa758c49984b28982fbc0c2306a0f3507a0949dd877","",1,1677375666,"","","","",""
"607f9b7c-2eb4-4633-8e69-03956b0aae06",33772,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1677375666,"","","","",""
"52b56a6a-1271-4b05-8b16-484824f2c5ca",33772,"Network activity","url","http://81.161.229.94/FBI.arm5","",1,1677375666,"","","","",""
"4857bb72-980c-4e8c-b7b2-26cd1b6e3a84",33772,"Network activity","ip-dst","81.161.229.94","",1,1677375666,"","","","",""
"31d93e3e-230a-4668-9707-0a4dd0cb0703",33772,"External analysis","link","https://www.virustotal.com/gui/file/0aa691d63fd246613d7e4fa758c49984b28982fbc0c2306a0f3507a0949dd877/detection","",0,1677375667,"permalink","","b0e07d18-826f-4f56-a9c6-d6d1fe209857","virustotal-report","misc"
"9fe29719-e28c-4e8e-a68e-ecdfaf6064e0",33772,"Other","datetime","2023-02-26T01:34:47.000000+0000","",0,1677375667,"last-submission","","b0e07d18-826f-4f56-a9c6-d6d1fe209857","virustotal-report","misc"
"4e0e6627-b38d-499c-a2cb-b95bd24e40f1",33772,"Other","text","38/60","",0,1677375667,"detection-ratio","","b0e07d18-826f-4f56-a9c6-d6d1fe209857","virustotal-report","misc"

