uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8200492-f8f1-4db7-98c4-23ff090bcaff",17992,"Payload delivery","filename","Signed_20240223014935247.exe","",0,1709754612,"","","","",""
"1509c614-45b9-41f2-846c-9f30b9aea828",17992,"Payload delivery","md5","c6c7328d33179e6af39a65e916169d66","",1,1709754612,"","","","",""
"38074f41-e383-457e-a4f7-f20aa1fec775",17992,"Payload delivery","sha1","0c7cb176ede31e6b821545d77c624d3d9ecb6dcc","",1,1709754612,"","","","",""
"e2346309-e2bf-482a-80be-b381b2e707a6",17992,"Payload delivery","sha256","0fe387a2d21af169b8af4feb2e8251e282727af1f76dc615e04e87e92d1afb79","",1,1709754612,"","","","",""
"980dd749-d6ce-427a-b8ec-7822df5be516",17992,"Payload delivery","mime-type","application/x-dosexec","",0,1709754612,"","","","",""
"425d15e1-434a-4bcf-8c26-4499ddc5c1ae",17992,"Payload delivery","imphash","9f4693fc0c511135129493f2161d1e86","",0,1709754612,"","","","",""
"56a0130c-76ae-47e7-9c83-21c172ad7dee",17992,"Network activity","url","https://107.175.3.10//Users/Signed_20240223014935247.exe","",1,1709754612,"","","","",""
"26f8cde6-a300-4b41-9b9b-0057c888b71e",17992,"Network activity","ip-dst","107.175.3.10","",1,1709754612,"","","","",""
"35b29970-f216-4342-b9f2-0ceeb3444186",17992,"Other","text","CODE","",0,1709754613,"name","","7ee92fdf-0877-42e7-866e-320e8eef6010","pe-section","file"
"20abee60-2e63-4580-b4ab-ae50d05086e3",17992,"Payload delivery","md5","ca3464d4f08c9010e7ffa2fe3e890344","",1,1709754613,"md5","","7ee92fdf-0877-42e7-866e-320e8eef6010","pe-section","file"
"1cd564da-486e-4458-8d5c-bdb2d86b75c3",17992,"Payload delivery","sha1","d8e5632fdd666820b7dabaa20495c25a6389f778","",1,1709754613,"sha1","","7ee92fdf-0877-42e7-866e-320e8eef6010","pe-section","file"
"9328d503-57f2-42d9-bc0f-696df34cd553",17992,"Payload delivery","sha256","cd79518b7af1303faf53f83deb9483e18bd37edec38bc090d9cadc2b8ae5981a","",1,1709754613,"sha256","","7ee92fdf-0877-42e7-866e-320e8eef6010","pe-section","file"
"85a84863-8cdd-4ff7-ae86-87de81a07b0c",17992,"Other","size-in-bytes",29696,"",0,1709754613,"size-in-bytes","","7ee92fdf-0877-42e7-866e-320e8eef6010","pe-section","file"
"b0476cf1-440c-4989-af97-f86783918666",17992,"Other","float",6.51167,"",0,1709754613,"entropy","","7ee92fdf-0877-42e7-866e-320e8eef6010","pe-section","file"
"389a2647-7c90-48be-a113-1643fc570d45",17992,"Other","text","DATA","",0,1709754613,"name","","bca5af7d-2700-415f-9308-59533cd3acf2","pe-section","file"
"97ab567f-b825-492e-a278-6424b0d7bfdc",17992,"Payload delivery","md5","7ffc3168a7f3103634abdf3a768ed128","",1,1709754613,"md5","","bca5af7d-2700-415f-9308-59533cd3acf2","pe-section","file"
"bcaee452-b2fd-43b9-8d23-38878bd79ba0",17992,"Payload delivery","sha1","a47fe8a4fd97fa97a36e545b5f135e580fb0f57a","",1,1709754613,"sha1","","bca5af7d-2700-415f-9308-59533cd3acf2","pe-section","file"
"7eff545e-be31-498a-853f-a8914849fee9",17992,"Payload delivery","sha256","9a034863e58f6fc6a23b8f8cd8732641dcacf70ba8dc7316e1b6664a883cfaa6","",1,1709754613,"sha256","","bca5af7d-2700-415f-9308-59533cd3acf2","pe-section","file"
"025f0df7-bb9f-4d3a-94ce-b3facd2c77e9",17992,"Other","size-in-bytes",1024,"",0,1709754613,"size-in-bytes","","bca5af7d-2700-415f-9308-59533cd3acf2","pe-section","file"
