uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a74a9bfa-c88d-4e34-bc9c-1562b66f3696",15352,"Payload delivery","filename","x86","",0,1653481741,"","","","",""
"2ef4ba54-f716-4068-84a2-d40a6b659a6c",15352,"Payload delivery","md5","c3d23d93e55e486e188129fa3b2cef20","",1,1653481741,"","","","",""
"032eaa4e-2b24-407d-b20f-bbfc8db47879",15352,"Payload delivery","sha1","83a1913af3e9c849692bcee9a2511877ebb275b4","",1,1653481741,"","","","",""
"b9563ec1-2819-4d9e-b5c1-c3d07e3d5916",15352,"Payload delivery","sha256","594900991d0e37938b960d5d5c7276bb895b834d3733f15d96afe33525aae567","",1,1653481741,"","","","",""
"f38da340-9f19-4be3-870e-1c413ffb1b2c",15352,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1653481741,"","","","",""
"b6a92afd-c9b7-4368-bf41-a55e6cf14969",15352,"Network activity","url","http://45.134.174.234/x86","",1,1653481741,"","","","",""
"6949c8af-8cba-468c-a814-d2315c59a8c3",15352,"Network activity","ip-dst","45.134.174.234","",1,1653481741,"","","","",""
"4b34c4c7-9408-4dbf-8303-811d4bc84272",15352,"External analysis","link","https://www.virustotal.com/gui/file/594900991d0e37938b960d5d5c7276bb895b834d3733f15d96afe33525aae567/detection","",0,1653481742,"permalink","","ee6e3090-ea5a-46d9-b641-520b46dddacb","virustotal-report","misc"
"09aff220-c704-4b56-803e-344418b19d73",15352,"Other","datetime","2022-05-25T02:23:09.000000+0000","",0,1653481742,"last-submission","","ee6e3090-ea5a-46d9-b641-520b46dddacb","virustotal-report","misc"
"ef0a8c31-c746-423b-ba69-09ba12f63c4d",15352,"Other","text","21/60","",0,1653481742,"detection-ratio","","ee6e3090-ea5a-46d9-b641-520b46dddacb","virustotal-report","misc"

