uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c7da7-c670-47bb-966e-1046c0a8018c",4861,"Payload delivery","filename","xxieupdate.exe","",0,1569488295,"","","","",""
"5d8c7da7-feb0-4f83-a022-1046c0a8018c",4861,"Payload delivery","md5","0e4e8bf4202f6e3d3c8a88b9f028252c","",1,1569488295,"","","","",""
"5d8c7da7-8228-406a-b8a5-1046c0a8018c",4861,"Payload delivery","sha1","f5acaaf20bddc197956ea3e75ecbc272f75aa948","",1,1569488295,"","","","",""
"5d8c7da7-b670-4af5-97f0-1046c0a8018c",4861,"Payload delivery","sha256","7f92cae43e2b40650bb1adefac162a7e40de588c68b3c07bf6e3dd2f72f4499e","",1,1569488295,"","","","",""
"5d8c7da7-db94-4617-aded-1046c0a8018c",4861,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569488295,"","","","",""
"5d8c7da7-3544-4c2a-a4d5-1046c0a8018c",4861,"Payload delivery","imphash","04966633e7065ef91e5a39b75a228b60","",0,1569488295,"","","","",""
"5d8c7da7-0254-446d-917b-1046c0a8018c",4861,"Network activity","url","http://beibei.xx007.cc/xxie/xxieupdate.exe","",1,1569488295,"","","","",""
"5d8c7da7-08f0-477a-9a7d-1046c0a8018c",4861,"Network activity","domain","beibei.xx007.cc","",1,1569488295,"","","","",""
"cec46357-618b-410e-9487-16886ff1d338",4861,"Other","text","CODE","",0,1569488295,"name","","a98ebe50-731d-4256-9474-a4ba955324d3","pe-section","file"
"39264522-04b2-4412-b398-0d015ceeda92",4861,"Payload delivery","md5","7fced33724df57e093c78c048b40f9ae","",1,1569488295,"md5","","a98ebe50-731d-4256-9474-a4ba955324d3","pe-section","file"
"83204776-b4c4-4024-b77c-b6e6ea0a6b18",4861,"Payload delivery","sha1","aa55826f7e822b129fde65e359e34949a64e5f3a","",1,1569488295,"sha1","","a98ebe50-731d-4256-9474-a4ba955324d3","pe-section","file"
"9db26bf1-fca5-4a0d-a576-ea39cb7e0375",4861,"Payload delivery","sha256","fac456b1728320ab8217f06a3784b1ab77e6985cc11fab650bb47159ea222ed0","",1,1569488295,"sha256","","a98ebe50-731d-4256-9474-a4ba955324d3","pe-section","file"
"fc2017a5-0226-4ba1-9916-d144edec8856",4861,"Other","size-in-bytes",215552,"",0,1569488295,"size-in-bytes","","a98ebe50-731d-4256-9474-a4ba955324d3","pe-section","file"
"bdb84054-fc5f-4902-9e07-e36a71c4b141",4861,"Other","float",7.99873,"",0,1569488295,"entropy","","a98ebe50-731d-4256-9474-a4ba955324d3","pe-section","file"
"06dbf3c7-966b-4d92-8346-f1563f1f9d5c",4861,"Other","text","DATA","",0,1569488296,"name","","8bb8ff04-9f1b-4132-8485-9e3580290110","pe-section","file"
