uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"290cd36d-cb04-4319-bcb3-0959c2cbc6b9",3807,"Payload delivery","filename","fish.x86_64","",0,1716221164,"","","","",""
"fbd07711-d074-41a4-beed-61068d93757a",3807,"Payload delivery","md5","1f3d65f12725cb7431a487dfd29f91d4","",1,1716221164,"","","","",""
"e9cb2160-9832-4873-889d-ef2f57bb95f8",3807,"Payload delivery","sha1","da70bfd1b880909c4b11fa446fe374cc5846ff71","",1,1716221164,"","","","",""
"eec484be-6651-447a-94a6-140e1049fe37",3807,"Payload delivery","sha256","e5e52dda036e4cd1d7f303b80cc2d270721415ed0106c23d8778c68116876fc2","",1,1716221164,"","","","",""
"8748679b-ffb7-4e90-99c7-8f907501643f",3807,"Payload delivery","mime-type","application/x-pie-executable","",0,1716221164,"","","","",""
"97d5a770-a5f4-4c5a-9ca4-d7d381d3e481",3807,"Network activity","url","http://s77.san2.xyz/fish.x86_64","",1,1716221164,"","","","",""
"df3ee989-2161-47ca-81ab-97f3b266e515",3807,"Network activity","domain","s77.san2.xyz","",1,1716221164,"","","","",""
"fbd62e6b-9a44-4aa3-a046-72e6ec502095",3807,"Payload delivery","filename","x86_64","",0,1716221823,"","","","",""
"6c30fa95-c504-46a0-9913-3e74bef1de7e",3807,"Network activity","url","http://66.187.4.213/bins/x86_64","",1,1717110543,"","","","",""
"dd919922-23a3-4f22-afa6-c20434bc61db",3807,"Network activity","ip-dst","66.187.4.213","",1,1717110543,"","","","",""
"d0189397-3b29-44b7-8b23-0d585ef8fb4d",3807,"External analysis","link","https://www.virustotal.com/gui/file/e5e52dda036e4cd1d7f303b80cc2d270721415ed0106c23d8778c68116876fc2/detection","",0,1716221164,"permalink","","09b6ca2e-1587-44e4-94c4-04b530268595","virustotal-report","misc"
"56247be1-15fd-4496-94c2-a6ad38bdb278",3807,"Other","datetime","2024-05-20T06:24:54.000000+0000","",0,1716221164,"last-submission","","09b6ca2e-1587-44e4-94c4-04b530268595","virustotal-report","misc"
"7149cdfb-f300-4285-aa1e-3cac3fb53019",3807,"Other","text","40/64","",0,1716221164,"detection-ratio","","09b6ca2e-1587-44e4-94c4-04b530268595","virustotal-report","misc"

