uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f63272f3-691f-4b02-b87f-04b1a5518791",53278,"Payload delivery","filename","Hilix.mpsl","",0,1618044464,"","","","",""
"d1aa6278-d71c-40a9-bf58-2e60bdbed045",53278,"Payload delivery","md5","68147c5642725ad5af26c36062f3eb70","",1,1618044464,"","","","",""
"e6e86676-fb39-442d-b5d0-34be46dc703c",53278,"Payload delivery","sha1","e100657ccc647a3338fd749283a284f975f71edb","",1,1618044464,"","","","",""
"4f42a655-4bc1-4376-9d01-2b9716d72563",53278,"Payload delivery","sha256","d0f61bacfd36ed8710e2ad179b5fe970e8e9386b837fc7d794bb5ff91cb33d0d","",1,1618044464,"","","","",""
"0889dda5-a969-44e6-8a6b-4201e74fadd6",53278,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1618044464,"","","","",""
"efe4de28-01e3-4d9a-85ce-5faeca1b2919",53278,"Network activity","url","http://2.57.122.45/bins/Hilix.mpsl","",1,1618044464,"","","","",""
"9d44bf61-d57d-4215-b535-ab0bd0002c8c",53278,"Network activity","ip-dst","2.57.122.45","",1,1618044464,"","","","",""
"88be1562-7c48-49a6-a572-032e58091f40",53278,"External analysis","link","https://www.virustotal.com/gui/file/d0f61bacfd36ed8710e2ad179b5fe970e8e9386b837fc7d794bb5ff91cb33d0d/detection","",0,1618044465,"permalink","","9ca9a98b-d07e-4837-ba79-54d41e716107","virustotal-report","misc"
"faa4f4c4-8eb1-4058-b1d3-d45ffac467db",53278,"Other","datetime","2021-04-10T07:30:30.000000+0000","",0,1618044465,"last-submission","","9ca9a98b-d07e-4837-ba79-54d41e716107","virustotal-report","misc"
"fe05b606-3ba0-4e1b-9696-48c9cb1d612a",53278,"Other","text","33/60","",0,1618044465,"detection-ratio","","9ca9a98b-d07e-4837-ba79-54d41e716107","virustotal-report","misc"

