uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5bcaa07-e8f1-4514-b74b-c5a4717f1141",60683,"Payload delivery","filename","peach.m68k","",0,1631286426,"","","","",""
"978df701-0df2-4121-8687-642aaba85ae2",60683,"Payload delivery","md5","c5e18681e3a4e472bcecd10bd542be74","",1,1631286426,"","","","",""
"f177c648-9723-4250-8fca-776b019f12af",60683,"Payload delivery","sha1","a84d5a84eb3d5325e26ee12d3af6a884a84189c1","",1,1631286426,"","","","",""
"d0cc666a-2774-4ff4-b923-5a817f7bf28f",60683,"Payload delivery","sha256","f6054d1dcc917148e61aa1831e90032c360c8fddb32af6509ff9cc6f72f7959f","",1,1631286426,"","","","",""
"51a3612b-5b34-456b-b9ef-c9cb5388607d",60683,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1631286426,"","","","",""
"d60bf537-1195-43a8-80a2-609b2468e642",60683,"Network activity","url","http://2.56.59.67/bins/peach.m68k","",1,1631286426,"","","","",""
"a1f7fdca-0b63-44ce-9d7d-3126c9539316",60683,"Network activity","ip-dst","2.56.59.67","",1,1631286426,"","","","",""
"52addea2-b334-41d3-a022-121529e3aaa0",60683,"External analysis","link","https://www.virustotal.com/gui/file/f6054d1dcc917148e61aa1831e90032c360c8fddb32af6509ff9cc6f72f7959f/detection","",0,1631286427,"permalink","","c07622d0-f161-42b9-bb3f-c05b74e9a265","virustotal-report","misc"
"42c68d16-33a7-4b33-a79c-ef70d4220edf",60683,"Other","datetime","2021-09-10T06:25:21.000000+0000","",0,1631286427,"last-submission","","c07622d0-f161-42b9-bb3f-c05b74e9a265","virustotal-report","misc"
"c4454ce9-b7c9-488e-8405-8813646c2dd5",60683,"Other","text","32/60","",0,1631286427,"detection-ratio","","c07622d0-f161-42b9-bb3f-c05b74e9a265","virustotal-report","misc"

