uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de0d658-4f98-4a8d-9962-7d46c0a8018c",14208,"Payload delivery","filename","emptyfilename.tmp","",0,1575016024,"","","","",""
"5de0d658-4628-411e-a750-7d46c0a8018c",14208,"Payload delivery","md5","5f8e49d2798c762a23e73b1aa2bb70c2","",1,1575016024,"","","","",""
"5de0d658-eb78-420b-a0a3-7d46c0a8018c",14208,"Payload delivery","sha1","dc9e9cca918b7b1469f24ba27025ab53f7624a39","",1,1575016024,"","","","",""
"5de0d658-c094-4bb9-8fd4-7d46c0a8018c",14208,"Payload delivery","sha256","f1435148eaad0e6593e273318dc3ee8bdd8f0036007f63e2b6fb9ab3a5123927","",1,1575016024,"","","","",""
"5de0d658-5e74-44f8-a634-7d46c0a8018c",14208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575016024,"","","","",""
"5de0d658-4bf0-4c6d-8d66-7d46c0a8018c",14208,"Payload delivery","imphash","9d702ce3fd6b3073c80711e3059757b3","",0,1575016024,"","","","",""
"5de0d658-f2ac-4153-ba06-7d46c0a8018c",14208,"Network activity","url","https://sptconstruction.co.za/cgi-bin/q4nm-91adpwqdm-95/","",1,1575016024,"","","","",""
"5de0d658-be28-42a6-b6f9-7d46c0a8018c",14208,"Network activity","domain","sptconstruction.co.za","",1,1575016024,"","","","",""
"de21dda0-dc98-40b2-a843-a159d3e2c01d",14208,"Other","text",".text","",0,1575016024,"name","","751e10bf-23e0-436d-a9b3-491bc07b7800","pe-section","file"
"14c4bc03-2cdb-4a2e-9c9b-62df674459d9",14208,"Payload delivery","md5","8916cce2cb1acd3e6a8623e4843f1b80","",1,1575016024,"md5","","751e10bf-23e0-436d-a9b3-491bc07b7800","pe-section","file"
"d43564a9-35c7-443e-a9a5-3fd6ec0f2589",14208,"Payload delivery","sha1","a0f9924f1ae98e996e60162041543d13754c60bf","",1,1575016024,"sha1","","751e10bf-23e0-436d-a9b3-491bc07b7800","pe-section","file"
"122f84ba-7876-4f6e-b83f-c731c0d617a9",14208,"Payload delivery","sha256","275056d17bd30c202b10cf3fcd9a892d36c2e134f2e9b9bfd42a493b5f772b0c","",1,1575016024,"sha256","","751e10bf-23e0-436d-a9b3-491bc07b7800","pe-section","file"
"19996562-50ac-4cad-8d6d-cafdad51c404",14208,"Other","size-in-bytes",32768,"",0,1575016024,"size-in-bytes","","751e10bf-23e0-436d-a9b3-491bc07b7800","pe-section","file"
"5da68a56-0dc0-4dbd-aae3-aac7282a8870",14208,"Other","float",5.66118,"",0,1575016024,"entropy","","751e10bf-23e0-436d-a9b3-491bc07b7800","pe-section","file"
"17d17c34-f51e-43e1-b471-f714965d7666",14208,"Other","text",".rdata","",0,1575016024,"name","","be030cba-4133-4cfb-b7a7-e525db99cda5","pe-section","file"
"dc4f9acb-9ef0-4c97-9c75-7d3fbdbd7d10",14208,"Payload delivery","md5","991ec018d3d5f1b667ff704c7fccd3b9","",1,1575016024,"md5","","be030cba-4133-4cfb-b7a7-e525db99cda5","pe-section","file"
"703ef446-2f82-4870-a944-f695ce3505f4",14208,"Payload delivery","sha1","940306bdbcecbdb78cd887881b75f3c61690e19d","",1,1575016025,"sha1","","be030cba-4133-4cfb-b7a7-e525db99cda5","pe-section","file"
"eb3844f2-b4c1-479f-a0fa-8b478691fb34",14208,"Payload delivery","sha256","3a3dbc5e1e50da4068fba47394828d709827818d78facfc24514c5bbb36e7894","",1,1575016025,"sha256","","be030cba-4133-4cfb-b7a7-e525db99cda5","pe-section","file"
"16faa7a6-2a03-4401-b28b-38403e30c5a6",14208,"Other","size-in-bytes",12288,"",0,1575016025,"size-in-bytes","","be030cba-4133-4cfb-b7a7-e525db99cda5","pe-section","file"
"bc167139-e85b-4c2b-86ea-5d6d86e9c04c",14208,"Other","float",4.29708,"",0,1575016025,"entropy","","be030cba-4133-4cfb-b7a7-e525db99cda5","pe-section","file"
"6dbc42f6-7d5b-4d1b-b317-b6eaeb181dad",14208,"Other","text",".data","",0,1575016025,"name","","d298144d-79e3-4e5c-a47b-1c925bd5ce5e","pe-section","file"
"639027f7-7530-4183-be6b-7d3863aace90",14208,"Payload delivery","md5","81fd5159057d430397f2b79b4ad5dd0c","",1,1575016025,"md5","","d298144d-79e3-4e5c-a47b-1c925bd5ce5e","pe-section","file"
"c5675b16-2dd5-4f64-bdb3-1f9bea57bc68",14208,"Payload delivery","sha1","4da107c153281e9505e9446bbf1a8a8d6c1608e0","",1,1575016025,"sha1","","d298144d-79e3-4e5c-a47b-1c925bd5ce5e","pe-section","file"
"87ead4e7-7921-4d70-b0d9-4f2e591921a0",14208,"Payload delivery","sha256","a760875dd39eb775c0e4f410a670f3a4f4a81b899c1bd0fe1f22d431aac40d17","",1,1575016025,"sha256","","d298144d-79e3-4e5c-a47b-1c925bd5ce5e","pe-section","file"
"61785002-cc07-42ce-93ca-302db4eb71a7",14208,"Other","size-in-bytes",4096,"",0,1575016025,"size-in-bytes","","d298144d-79e3-4e5c-a47b-1c925bd5ce5e","pe-section","file"
"12e453f5-958a-4357-85cc-47b41b4d17da",14208,"Other","float",3.74227,"",0,1575016025,"entropy","","d298144d-79e3-4e5c-a47b-1c925bd5ce5e","pe-section","file"
"bc277492-2bda-453b-aaec-a61d5c30d1ac",14208,"Other","text",".rsrc","",0,1575016025,"name","","93fd0adb-fcda-44c9-a3aa-675fd13ef282","pe-section","file"
"70349918-4a58-4c4a-949b-b0f660527fba",14208,"Payload delivery","md5","f7b516b74cf07c82f3d354acffc34004","",1,1575016025,"md5","","93fd0adb-fcda-44c9-a3aa-675fd13ef282","pe-section","file"
"bb10bf16-2b2d-4d78-9c9c-19ed91136a97",14208,"Payload delivery","sha1","b9ae5506fa13882134f6bd4d904b60aafd2fee7d","",1,1575016025,"sha1","","93fd0adb-fcda-44c9-a3aa-675fd13ef282","pe-section","file"
"e4d0e4f3-379c-46ac-8f00-ad41cdca1101",14208,"Payload delivery","sha256","011a8ab88f92f03cc9a4771daf7cdbdb16e47e07d23ea3243ccea2b0ac68aa4e","",1,1575016025,"sha256","","93fd0adb-fcda-44c9-a3aa-675fd13ef282","pe-section","file"
"eabea953-4958-48e2-92bd-930cd06ef6cb",14208,"Other","size-in-bytes",90112,"",0,1575016025,"size-in-bytes","","93fd0adb-fcda-44c9-a3aa-675fd13ef282","pe-section","file"
"9a5cafdc-e303-452b-9ca5-c41f37b85fa8",14208,"Other","float",7.47873,"",0,1575016025,"entropy","","93fd0adb-fcda-44c9-a3aa-675fd13ef282","pe-section","file"

