uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff89b2a6-df41-4035-9e06-d5dfec55efd2",55968,"Payload delivery","filename","c1124.exe","",0,1622489400,"","","","",""
"d6d0d6d0-b849-4452-bd1d-6f5a4a7f781d",55968,"Payload delivery","md5","6bc34d0942aafd77c276b4ad40c02916","",1,1622489400,"","","","",""
"53611d56-a6ab-4f32-abcf-f2bf34a37952",55968,"Payload delivery","sha1","47bc620195cac49a8df1b0af45fc8716638aba42","",1,1622489400,"","","","",""
"ead5a46c-87fb-4b5f-b2a5-17218c7343a1",55968,"Payload delivery","sha256","af5be809b9f2e228721690b1952e2ac310c60c18cc0f4bcf3f9f82c228aea5dc","",1,1622489400,"","","","",""
"867eca96-1f7a-4c81-a2cf-06a1ddd0c357",55968,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1622489400,"","","","",""
"46bd9536-ccc3-45b0-91c6-d63be35510eb",55968,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1622489400,"","","","",""
"3b378c5f-662e-4c56-93cd-a467c92884de",55968,"Network activity","url","http://209.141.61.124/Q-2/c1124.exe","",1,1622489400,"","","","",""
"e12e0911-522b-436e-a3e3-8ff6ac53e700",55968,"Network activity","ip-dst","209.141.61.124","",1,1622489400,"","","","",""
"9098c96e-3c71-4ff8-bba0-f7468cf5531d",55968,"Other","text",".text","",0,1622489400,"name","","828ab394-19f3-49fe-85e0-60c8f4f86471","pe-section","file"
"91a4ec42-b3f9-43dd-866c-b92a52d77738",55968,"Payload delivery","md5","2f477f3a63389234f3114f08297f220c","",1,1622489400,"md5","","828ab394-19f3-49fe-85e0-60c8f4f86471","pe-section","file"
"a7fba0f4-8e6a-4587-b8c3-36aaad69cb74",55968,"Payload delivery","sha1","e0b214eb02d891cc4c348677337d790d86fa7428","",1,1622489400,"sha1","","828ab394-19f3-49fe-85e0-60c8f4f86471","pe-section","file"
