uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fce1dbf3-5b0c-46e8-a364-d4769f0d13ad",13688,"Payload delivery","filename","sh4","",0,1652567703,"","","","",""
"7f553193-0f74-4ce3-acc4-270c6bd33510",13688,"Payload delivery","md5","319904a46e224706d7de96b07479c618","",1,1652567703,"","","","",""
"a434ec27-6f2c-4bbe-8186-ea1b05cad895",13688,"Payload delivery","sha1","68e6a6f583d4910ffb427c7e6d97a4373a55a363","",1,1652567703,"","","","",""
"1923c2e8-c4a8-4c70-801e-abd61354247d",13688,"Payload delivery","sha256","35d5e14abd2952ea752226805572f44600e50c4f0faf84a7c8472cfb3cec7c8a","",1,1652567703,"","","","",""
"3f372880-e1a5-4e14-93df-d9bc72a3e58b",13688,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652567703,"","","","",""
"0c5ca95c-56e1-4a1f-8725-ffcff3906a98",13688,"Network activity","url","http://198.98.62.154/sh4","",1,1652567703,"","","","",""
"1ad7182f-7e5b-4ae0-8134-abf17cfcc407",13688,"Network activity","ip-dst","198.98.62.154","",1,1652567703,"","","","",""
"64217ae6-0bcc-4b26-a572-ab58c99f166e",13688,"External analysis","link","https://www.virustotal.com/gui/file/35d5e14abd2952ea752226805572f44600e50c4f0faf84a7c8472cfb3cec7c8a/detection","",0,1652567703,"permalink","","51a2430d-385a-4103-a9b4-a3a4a6c978a6","virustotal-report","misc"
"999948f5-604a-440b-b397-de7bd489cbac",13688,"Other","datetime","2022-02-10T11:55:37.000000+0000","",0,1652567703,"last-submission","","51a2430d-385a-4103-a9b4-a3a4a6c978a6","virustotal-report","misc"
"2ced0ff8-42cd-4210-b88c-3b542d5856b2",13688,"Other","text","35/61","",0,1652567703,"detection-ratio","","51a2430d-385a-4103-a9b4-a3a4a6c978a6","virustotal-report","misc"

