uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e668dc4-1f40-4471-aebe-0354c0a8018c",2558,"Payload delivery","filename","install.bat","",0,1583779268,"","","","",""
"5e668dc4-e6c4-45dc-bd34-0354c0a8018c",2558,"Payload delivery","md5","7966c2c546b71e800397a67f942858d0","",1,1583779268,"","","","",""
"5e668dc4-a908-463a-8f8e-0354c0a8018c",2558,"Payload delivery","sha1","b0aa2e0df219236af891f794965a29642de9c96f","",1,1583779268,"","","","",""
"5e668dc5-1d6c-4803-8c4b-0354c0a8018c",2558,"Payload delivery","sha256","de9ef08a148305963accb8a64eb22117916aa42ab0eddf60ccb8850468a194fc","",1,1583779269,"","","","",""
"5e668dc5-4218-4b1c-a36c-0354c0a8018c",2558,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1583779269,"","","","",""
"5e668dc5-91a8-4a5f-8b5f-0354c0a8018c",2558,"Network activity","url","http://66.42.98.220:12345/test/install.bat","",1,1583779269,"","","","",""
"5e668dc5-2714-4e8e-8008-0354c0a8018c",2558,"Network activity","ip-dst","66.42.98.220","",1,1583779269,"","","","",""
"b0b07151-c022-4896-8fa8-a0fc9831bee7",2558,"External analysis","link","https://www.virustotal.com/gui/file/de9ef08a148305963accb8a64eb22117916aa42ab0eddf60ccb8850468a194fc/detection","",0,1583779269,"permalink","","bbe8ebe1-7357-4037-a97e-9808b9fade7a","virustotal-report","misc"
"eec4ff6a-8096-4a82-b5ec-721a720530dc",2558,"Other","datetime","2020-03-09T16:57:40","",0,1583779269,"last-submission","","bbe8ebe1-7357-4037-a97e-9808b9fade7a","virustotal-report","misc"
"8b59cfd6-c358-46a0-9cd7-6469f6f4a287",2558,"Other","text","0/55","",0,1583779269,"detection-ratio","","bbe8ebe1-7357-4037-a97e-9808b9fade7a","virustotal-report","misc"

