uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc84e8a-d518-40a1-9cb6-3ca0c0a8018c",11948,"Payload delivery","filename","mipsel","",0,1573408394,"","","","",""
"5dc84e8a-f574-4005-9a1d-3ca0c0a8018c",11948,"Payload delivery","md5","44b0e93e463231b3c7e63c1ae68ac4cf","",1,1573408394,"","","","",""
"5dc84e8a-b4dc-4e91-bc75-3ca0c0a8018c",11948,"Payload delivery","sha1","b5cc57ca0cc6812246e137ea32b83c33d83fac5a","",1,1573408394,"","","","",""
"5dc84e8a-1024-4d73-b7b9-3ca0c0a8018c",11948,"Payload delivery","sha256","71a6440fc679aa2a8f267d686c60ec9fecb4dba4429b6f4bf5e9ac34131bd193","",1,1573408394,"","","","",""
"5dc84e8a-b0a4-4743-ab73-3ca0c0a8018c",11948,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1573408394,"","","","",""
"5dc84e8a-50a4-4456-ba3c-3ca0c0a8018c",11948,"Network activity","url","http://134.209.192.252/mipsel","",1,1573408394,"","","","",""
"5dc84e8a-21a0-4a49-baba-3ca0c0a8018c",11948,"Network activity","ip-dst","134.209.192.252","",1,1573408394,"","","","",""
"119f75d3-40f2-4f73-99f6-ca6dab42d4ab",11948,"External analysis","link","https://www.virustotal.com/gui/file/71a6440fc679aa2a8f267d686c60ec9fecb4dba4429b6f4bf5e9ac34131bd193/detection","",0,1573408394,"permalink","","ba2abda5-bdb3-40c9-b684-0e6b3a550621","virustotal-report","misc"
"68b2d9ba-1f29-4681-ab6c-6da0b3969250",11948,"Other","datetime","2019-11-10T15:51:25","",0,1573408394,"last-submission","","ba2abda5-bdb3-40c9-b684-0e6b3a550621","virustotal-report","misc"
"e5d9fae2-40ce-43bb-bae3-000cd44c1e29",11948,"Other","text","30/59","",0,1573408394,"detection-ratio","","ba2abda5-bdb3-40c9-b684-0e6b3a550621","virustotal-report","misc"

