uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc88f0-bdf8-46f5-806b-3fc7c0a80102",16936,"Payload delivery","filename","1618o4dnao4z9a.exe","",0,1593608432,"","","","",""
"5efc88f0-342c-48ec-9bac-3fc7c0a80102",16936,"Payload delivery","md5","6e1e42496a66115c60d6e5b69fef4459","",1,1593608432,"","","","",""
"5efc88f0-9da0-44e1-b5f8-3fc7c0a80102",16936,"Payload delivery","sha1","01bf0cc3e10834e009e798f966e190b10f18a7e9","",1,1593608432,"","","","",""
"5efc88f0-9d38-4b7e-8fe6-3fc7c0a80102",16936,"Payload delivery","sha256","9a0a920ec0abaeea286210a6016a35bd26b0597a8a046592ad1b87e9d9ede92d","",1,1593608432,"","","","",""
"5efc88f0-9268-40bd-b8f9-3fc7c0a80102",16936,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593608432,"","","","",""
"5efc88f0-8cf0-4342-9d44-3fc7c0a80102",16936,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593608432,"","","","",""
"5efc88f0-29b4-49cb-b6f3-3fc7c0a80102",16936,"Network activity","url","https://fishingonline.live/goldenfish/1618o4dnao4z9a.exe","",1,1593608432,"","","","",""
"5efc88f0-b8f0-4f40-8a38-3fc7c0a80102",16936,"Network activity","domain","fishingonline.live","",1,1593608432,"","","","",""
"cf33ec10-570f-488a-9540-ab4bbf861a83",16936,"Other","text",".text","",0,1593608434,"name","","d6007ce2-2f40-4d61-b11f-33eedc045ee1","pe-section","file"
"c7950df5-c7d1-435a-aaa8-d95f3d1c32d9",16936,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593608434,"md5","","d6007ce2-2f40-4d61-b11f-33eedc045ee1","pe-section","file"
