uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd152dab-fb47-4dd5-9611-a681d15fe681",43389,"Payload delivery","filename","data64_3.exe","",0,1686863895,"","","","",""
"567c87d8-6c79-4d7c-b31f-c1c83dc7f098",43389,"Payload delivery","md5","819ebb36bf053ef2d41eec6fc3433e0e","",1,1686863895,"","","","",""
"fe46a812-a885-495d-b0fb-0085310db18f",43389,"Payload delivery","sha1","6818dd11e03b8283b3a57d02edb6329e216b4d07","",1,1686863895,"","","","",""
"c9547490-cad3-4a90-8873-966f70c44a7d",43389,"Payload delivery","sha256","fb7af276ef2387e5886ebb03a2fb337c4e953207b125441bed9849ef53141600","",1,1686863895,"","","","",""
"35f4dffc-53fd-47ac-a730-fc34065cae9a",43389,"Payload delivery","mime-type","application/x-dosexec","",0,1686863895,"","","","",""
"fc44d080-b0b6-490e-9253-e68cf72d98a3",43389,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1686863895,"","","","",""
"964c6699-d44d-4276-ab72-d510c86e3522",43389,"Network activity","url","http://entrenaconraulfit.com/1/data64_3.exe","",1,1686863895,"","","","",""
"551d30d1-caa8-438c-b5f4-00b1518cfa2c",43389,"Network activity","domain","entrenaconraulfit.com","",1,1686863895,"","","","",""
"03bfc5a7-7313-4c20-aa1d-19e18b858b75",43389,"Other","text",".rsrc","",0,1686863895,"name","","4de3cb36-179f-42dc-8e5f-875bc4e083da","pe-section","file"
"1cac8444-ea7f-40eb-8e88-f2271d4f0250",43389,"Payload delivery","md5","4d5cbab21035bc5d44ee9f3c8d73c0c9","",1,1686863895,"md5","","4de3cb36-179f-42dc-8e5f-875bc4e083da","pe-section","file"
"7703585e-249b-4e88-aeb1-d6bd37348fa2",43389,"Payload delivery","sha1","2c37456a3f61c73243060d738b9b40a37724de59","",1,1686863895,"sha1","","4de3cb36-179f-42dc-8e5f-875bc4e083da","pe-section","file"
"d6669bf7-6d7e-489f-9428-00037cc614a7",43389,"Payload delivery","sha256","1541435f4377d36247b8fad0d0e16c5e4284e815c2164a7868887795ba639287","",1,1686863895,"sha256","","4de3cb36-179f-42dc-8e5f-875bc4e083da","pe-section","file"
"87bff280-dff2-46a4-a7a0-482424a46648",43389,"Other","size-in-bytes",1152512,"",0,1686863895,"size-in-bytes","","4de3cb36-179f-42dc-8e5f-875bc4e083da","pe-section","file"
"55341fed-b5b7-48d9-b4f8-c61582a93529",43389,"Other","float",7.53447,"",0,1686863895,"entropy","","4de3cb36-179f-42dc-8e5f-875bc4e083da","pe-section","file"
"89096382-ebc9-4fef-b0ea-761d43f1decc",43389,"Other","text",".idata","",0,1686863896,"name","","9fc29426-9ee0-49d5-88e0-d9458074c2a0","pe-section","file"
"63a45af2-b179-471a-8b91-e81f1c174c32",43389,"Payload delivery","md5","87135679c892737d583c2e9eed5e013c","",1,1686863896,"md5","","9fc29426-9ee0-49d5-88e0-d9458074c2a0","pe-section","file"
"092ee5a0-6c50-47bc-997f-d15733b00138",43389,"Payload delivery","sha1","62507f4dc16f9a4837610caa1d1ed7c459c67ac2","",1,1686863896,"sha1","","9fc29426-9ee0-49d5-88e0-d9458074c2a0","pe-section","file"
"ec6f9014-12d7-4b58-868f-91361ce19040",43389,"Payload delivery","sha256","c5bc4d09cb9cb759bb4f8c43273510b317ccfaeca41b9df05512fcdb0c6c1c28","",1,1686863896,"sha256","","9fc29426-9ee0-49d5-88e0-d9458074c2a0","pe-section","file"
"d58be2b7-0a62-4042-8e75-75961a8e7c22",43389,"Other","size-in-bytes",512,"",0,1686863896,"size-in-bytes","","9fc29426-9ee0-49d5-88e0-d9458074c2a0","pe-section","file"
"7be629b4-26cd-4496-b448-63af6e2e1b7e",43389,"Other","float",1.14055,"",0,1686863896,"entropy","","9fc29426-9ee0-49d5-88e0-d9458074c2a0","pe-section","file"
