uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcb2ee8-1634-4fbb-8f7c-694bc0a8018c",12219,"Payload delivery","filename","emptyfilename.tmp","",0,1573596904,"","","","",""
"5dcb2ee8-8efc-471a-aff6-694bc0a8018c",12219,"Payload delivery","md5","ee332937fc6ce7654195fa21d7c51607","",1,1573596904,"","","","",""
"5dcb2ee8-a734-4533-9c53-694bc0a8018c",12219,"Payload delivery","sha1","86c5c7e6aca9f7209ed4e35af008460133e66e74","",1,1573596904,"","","","",""
"5dcb2ee8-ea54-4654-8483-694bc0a8018c",12219,"Payload delivery","sha256","0dc4878840c059e3809c6c469fc068effc5c407e0eba9003a02f1b4fa4d3ee18","",1,1573596904,"","","","",""
"5dcb2ee8-10bc-43cb-bf04-694bc0a8018c",12219,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573596904,"","","","",""
"5dcb2ee8-c22c-46b9-92eb-694bc0a8018c",12219,"Payload delivery","imphash","4a25adc0f5b1cbdf95b468748213d559","",0,1573596904,"","","","",""
"5dcb2ee8-d168-4091-9d29-694bc0a8018c",12219,"Network activity","url","https://subbieapps.com/TrkFR/uvf253/","",1,1573596904,"","","","",""
"5dcb2ee8-8028-45a9-9653-694bc0a8018c",12219,"Network activity","domain","subbieapps.com","",1,1573596904,"","","","",""
"ab809cfb-ec0f-4d15-930b-bb995c8608f7",12219,"Other","text",".text","",0,1573596904,"name","","c3f5289b-7733-4cc4-a256-9e9498ccaad5","pe-section","file"
"76b927f5-1d8c-4c34-90b7-ad473f3c4e07",12219,"Payload delivery","md5","d7cc18df1a0dfb2e0042475d23320e7b","",1,1573596904,"md5","","c3f5289b-7733-4cc4-a256-9e9498ccaad5","pe-section","file"
"a9ef10a3-ed7d-4aa1-8e2b-ae46ef2ddd9b",12219,"Payload delivery","sha1","c5c80bbd4e8e3c431a3f031d0632e9d82bf0300a","",1,1573596904,"sha1","","c3f5289b-7733-4cc4-a256-9e9498ccaad5","pe-section","file"
"64f989bf-7b44-4f08-a342-74d0724accfb",12219,"Payload delivery","sha256","46053af94e759417d61e21c166bcfa486d3e0cb528383c58fc593c415ae0d91f","",1,1573596904,"sha256","","c3f5289b-7733-4cc4-a256-9e9498ccaad5","pe-section","file"
"47cdb2df-f0cf-463e-9666-e58e5cc77905",12219,"Other","size-in-bytes",10240,"",0,1573596904,"size-in-bytes","","c3f5289b-7733-4cc4-a256-9e9498ccaad5","pe-section","file"
"81b54f6c-cde4-4e3e-a163-ddb030888fb9",12219,"Other","float",5.90083,"",0,1573596904,"entropy","","c3f5289b-7733-4cc4-a256-9e9498ccaad5","pe-section","file"
"0c0f2cc2-9935-41c0-906a-6cf93112567f",12219,"Other","text",".data","",0,1573596904,"name","","99144265-8a9f-4c91-9071-1e5817abb8d7","pe-section","file"
"1e1e36e1-9c51-42ff-a235-d287b7b20fd0",12219,"Payload delivery","md5","90342676b0041bbd7aa8a674688f5bc5","",1,1573596904,"md5","","99144265-8a9f-4c91-9071-1e5817abb8d7","pe-section","file"
"de744fdb-ccba-4af1-ad8a-ec2ca8775d84",12219,"Payload delivery","sha1","1250a7b56d6c74e41b45b8da5595994e4e9ee92c","",1,1573596904,"sha1","","99144265-8a9f-4c91-9071-1e5817abb8d7","pe-section","file"
"3eb939de-06d1-4cb0-9316-dbaf3be5ce18",12219,"Payload delivery","sha256","bbde6eb041fe91bd8ba28ea300a0e1a787c76f35dc502eb2fb2bdde9fc9dbba6","",1,1573596904,"sha256","","99144265-8a9f-4c91-9071-1e5817abb8d7","pe-section","file"
"093d336c-a8d6-4f8f-9a8f-a1a6be7e3b5a",12219,"Other","size-in-bytes",66048,"",0,1573596904,"size-in-bytes","","99144265-8a9f-4c91-9071-1e5817abb8d7","pe-section","file"
"f886fd0b-6698-472b-ba2c-9764e66c1a80",12219,"Other","float",7.99582,"",0,1573596904,"entropy","","99144265-8a9f-4c91-9071-1e5817abb8d7","pe-section","file"
