uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"248d6bf4-c4ab-44c6-b3e4-3e1d51e86b0a",18685,"Payload delivery","filename","emptyfilename.tmp","",0,1656462243,"","","","",""
"778961ea-5b8c-4e33-a9db-ee11b246d551",18685,"Payload delivery","md5","4a5492e3fa76df85b3a86dd27f6355e4","",1,1656462243,"","","","",""
"1153964e-b1e6-4019-9061-fbf331397e06",18685,"Payload delivery","sha1","50adf5e7f8c0468b67e84c78e7556e7defe2786f","",1,1656462243,"","","","",""
"7c212411-1c26-4ad0-9ad5-e01f8073c55a",18685,"Payload delivery","sha256","384ac4815f494d5670c2102ee8c27d1d34d41510ebf81c7e5f30b7a03f7c1500","",1,1656462243,"","","","",""
"1eb00994-1bca-41c3-b0ce-31151277311f",18685,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656462243,"","","","",""
"12dae768-bdf6-4b99-9c00-e311bca5cba3",18685,"Payload delivery","imphash","dfe71ea3b85a666eef05134056ae9d05","",0,1656462243,"","","","",""
"b5bc7df3-a00f-45c8-b76a-8c093306f558",18685,"Network activity","url","http://document.vpservice-online.com/img/M6rkbsbyTtjk/","",1,1656462243,"","","","",""
"97bacb2f-8a0b-4156-873b-715d840acf5c",18685,"Network activity","domain","document.vpservice-online.com","",1,1656462243,"","","","",""
"26ce87b1-2545-4424-ba5c-12c43aad9379",18685,"Other","text",".text","",0,1656462243,"name","","f8c3dc03-79c6-4fa9-81da-9f587464bdd4","pe-section","file"
"e8cda19b-0435-44d2-862f-ff7d603f9527",18685,"Payload delivery","md5","f4712618e7280388239ae1d15fa98069","",1,1656462243,"md5","","f8c3dc03-79c6-4fa9-81da-9f587464bdd4","pe-section","file"
"8c71dccd-8d1a-4cc8-89e3-1ea584279a72",18685,"Payload delivery","sha1","9e4a60e646696900ba7c268b29b184e0981f0d0d","",1,1656462243,"sha1","","f8c3dc03-79c6-4fa9-81da-9f587464bdd4","pe-section","file"
"ed066ee4-1056-4746-a304-bc0ddd69bec1",18685,"Payload delivery","sha256","32f50492d1c241e0b62fe1d4dd18ad938bc7aa1fd4ea661cc5420057ae81726b","",1,1656462243,"sha256","","f8c3dc03-79c6-4fa9-81da-9f587464bdd4","pe-section","file"
"bf248dd1-2a35-4e1f-ac0d-be58ffaa79d4",18685,"Other","size-in-bytes",151552,"",0,1656462243,"size-in-bytes","","f8c3dc03-79c6-4fa9-81da-9f587464bdd4","pe-section","file"
"c0cf8b93-45c2-43b3-991d-685c7adfb3ef",18685,"Other","float",6.57997,"",0,1656462243,"entropy","","f8c3dc03-79c6-4fa9-81da-9f587464bdd4","pe-section","file"
"a799d911-0fa9-4d60-8d8a-3ba137290a0a",18685,"Other","text",".rdata","",0,1656462244,"name","","8d798e68-864f-4efd-b62f-a50cfd561b35","pe-section","file"
"9919071e-1e7e-471b-b788-cfb7169dc280",18685,"Payload delivery","md5","60ab88ea1c19817fcdb4b836e54d605f","",1,1656462244,"md5","","8d798e68-864f-4efd-b62f-a50cfd561b35","pe-section","file"
"571a534a-9a9c-4291-959f-c62c4197935c",18685,"Payload delivery","sha1","f6c94811e83e78a7742796e3806c28d1a8717c61","",1,1656462244,"sha1","","8d798e68-864f-4efd-b62f-a50cfd561b35","pe-section","file"
