uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca8073e6-1e77-42be-a4c9-d9ba5705e575",13728,"Payload delivery","filename","zz.arm4","",0,1652584502,"","","","",""
"ae599664-7bc4-4480-9b31-e23cb9ca41d6",13728,"Payload delivery","md5","da418b38d1bc569711c6f66eabc7507e","",1,1652584502,"","","","",""
"3523e727-ca04-460e-9767-0bd208203f5d",13728,"Payload delivery","sha1","aa8dfdbe545c42ecd5da2e8e170d48b20760f84f","",1,1652584502,"","","","",""
"63cc9257-2e1e-4d6a-9ae0-c60863f0ff02",13728,"Payload delivery","sha256","b5ae5cb00613bd4ef342f39b80aa2726470b2815548a0452af63f9ebc32ae935","",1,1652584502,"","","","",""
"bbb33e07-d8a3-4b1c-abb2-bfd724cc00fe",13728,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652584502,"","","","",""
"3c018e0b-ebac-4614-8273-f6dc385271f1",13728,"Network activity","url","http://192.3.231.100/.nCKx/zz.arm4","",1,1652584502,"","","","",""
"ad36de1d-7af3-4d2d-9af3-c42fac89770c",13728,"Network activity","ip-dst","192.3.231.100","",1,1652584502,"","","","",""
"4503383f-cc17-466b-8940-ade6c7107f9d",13728,"External analysis","link","https://www.virustotal.com/gui/file/b5ae5cb00613bd4ef342f39b80aa2726470b2815548a0452af63f9ebc32ae935/detection","",0,1652584503,"permalink","","b7e253e4-5c00-4ff2-8710-3075de8b731e","virustotal-report","misc"
"a73c4a08-cd61-4d01-8faf-a53489e37536",13728,"Other","datetime","2022-05-15T00:32:12.000000+0000","",0,1652584503,"last-submission","","b7e253e4-5c00-4ff2-8710-3075de8b731e","virustotal-report","misc"
"560e05d6-dbf2-49b8-9af9-bf10dc6246e2",13728,"Other","text","10/61","",0,1652584503,"detection-ratio","","b7e253e4-5c00-4ff2-8710-3075de8b731e","virustotal-report","misc"

