uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"914a50f4-1792-420e-a5ac-06e4a1b360b9",65043,"Payload delivery","filename","a-r.m-7.Sakura","",0,1636085262,"","","","",""
"30732b42-ec3c-4504-a023-d8ef7ae053e4",65043,"Payload delivery","md5","6db9d4437c3ef1b9f83f793cf0f8dca7","",1,1636085262,"","","","",""
"2d35a81c-84e5-4622-80fa-192f358e3252",65043,"Payload delivery","sha1","4be3d5013de2de48a1eb2d06195401b01856837c","",1,1636085262,"","","","",""
"45c7b5d8-23d5-4515-b09b-64b9d463ee6b",65043,"Payload delivery","sha256","94b36571c3921593df1177bd7b1b47c9679bab216684d2e3b1e1f7304e76fa48","",1,1636085262,"","","","",""
"d7c9b42d-7e6c-4c26-bb0d-f7b09c94af63",65043,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1636085262,"","","","",""
"304eb4d0-1efb-4591-a35a-c3638cb8dede",65043,"Network activity","url","http://91.208.206.146/a-r.m-7.Sakura","",1,1636085262,"","","","",""
"6d68a114-4ec1-41e9-a3fb-b236106067d2",65043,"Network activity","ip-dst","91.208.206.146","",1,1636085262,"","","","",""
"1ed3a746-4851-4d86-b500-b95e039b3422",65043,"External analysis","link","https://www.virustotal.com/gui/file/94b36571c3921593df1177bd7b1b47c9679bab216684d2e3b1e1f7304e76fa48/detection","",0,1636085262,"permalink","","2ac9b46a-fdc5-434a-9e2a-ee517936a95c","virustotal-report","misc"
"87c7848d-9d7e-49d0-bcfa-7900b11e441f",65043,"Other","datetime","2021-11-05T03:25:08.000000+0000","",0,1636085262,"last-submission","","2ac9b46a-fdc5-434a-9e2a-ee517936a95c","virustotal-report","misc"
"3e3e2173-865f-4322-b1d0-f65a3f1f0e60",65043,"Other","text","30/60","",0,1636085262,"detection-ratio","","2ac9b46a-fdc5-434a-9e2a-ee517936a95c","virustotal-report","misc"

