uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8a20db56-4b9e-44ca-a53a-143d77459ba7",22411,"Payload delivery","filename","6080o9dudttc.exe","",0,1595409288,"","","","",""
"96f5752d-002b-42da-9af0-74421c549ace",22411,"Payload delivery","md5","b291b216f580bd0a43c877b47fcadc7a","",1,1595409288,"","","","",""
"dc38b55e-81c4-4f7e-9430-125abcaa1b63",22411,"Payload delivery","sha1","2d680801f00081888623ddf5f10d80f46b3b6c13","",1,1595409288,"","","","",""
"4cee4e1f-93d4-44bc-8861-90ce789a6a02",22411,"Payload delivery","sha256","8711cd4a453c8d7ba57be8d11feb9b32146528ba7c3bb855ba803dce3d60b18e","",1,1595409288,"","","","",""
"bf77e332-b9c2-49f0-b794-0329dcd4bffd",22411,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595409288,"","","","",""
"4d49a5cc-1ca7-4f85-a574-ad9c6b6a68ff",22411,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595409288,"","","","",""
"e8208167-7f1d-476e-bd32-bfb4e96189bf",22411,"Network activity","url","http://afboxmarket.com/antoniostart/6080o9dudttc.exe","",1,1595409288,"","","","",""
"dd118d22-bf6d-4e66-a55f-f86e684cfd07",22411,"Network activity","domain","afboxmarket.com","",1,1595409288,"","","","",""
"63073759-f0a2-4e7e-a10e-271b4ca1ff38",22411,"Other","text",".text","",0,1595409289,"name","","18128b12-fd60-4f37-a1e4-4fced14b4a05","pe-section","file"
"6749f289-c6f4-4754-8fc8-3b5c319dcc1a",22411,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595409289,"md5","","18128b12-fd60-4f37-a1e4-4fced14b4a05","pe-section","file"
"54bb94d4-6827-4a48-8249-9bdd682a1087",22411,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595409289,"sha1","","18128b12-fd60-4f37-a1e4-4fced14b4a05","pe-section","file"
"8e0cc356-31f5-46d3-aa8a-3ea5509a9b3d",22411,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595409289,"sha256","","18128b12-fd60-4f37-a1e4-4fced14b4a05","pe-section","file"
"06dfd983-d32f-46ea-9823-bcdb5edde1ab",22411,"Other","size-in-bytes",245760,"",0,1595409289,"size-in-bytes","","18128b12-fd60-4f37-a1e4-4fced14b4a05","pe-section","file"
"73c210a0-a225-40ec-ba58-223e69fd732e",22411,"Other","float",6.81164,"",0,1595409289,"entropy","","18128b12-fd60-4f37-a1e4-4fced14b4a05","pe-section","file"
"4e1d65af-3d1c-4560-a202-1ad9ad608256",22411,"Other","text",".data","",0,1595409289,"name","","fa826345-05fe-47ea-a1de-174b420e0cc9","pe-section","file"
"feea9c76-1d9c-4d9f-a61b-ae659805ed9e",22411,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595409289,"md5","","fa826345-05fe-47ea-a1de-174b420e0cc9","pe-section","file"
"178b6719-1386-45a0-8a32-5019a7cb9fed",22411,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595409289,"sha1","","fa826345-05fe-47ea-a1de-174b420e0cc9","pe-section","file"
"5ed980e0-af1f-4e60-8ab9-62b84dae8302",22411,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595409289,"sha256","","fa826345-05fe-47ea-a1de-174b420e0cc9","pe-section","file"
"75fec0be-a3e1-4e55-b23f-b996ae944887",22411,"Other","size-in-bytes",4096,"",0,1595409289,"size-in-bytes","","fa826345-05fe-47ea-a1de-174b420e0cc9","pe-section","file"
"3be99458-7114-4bd3-b6de-7272f61897af",22411,"Other","float",0.0,"",0,1595409289,"entropy","","fa826345-05fe-47ea-a1de-174b420e0cc9","pe-section","file"
"5d4cddd7-4616-460f-ba36-f2895d668461",22411,"Other","text",".rsrc","",0,1595409290,"name","","4797150b-92c1-48d6-9e00-b00bd2ae09b0","pe-section","file"
"d6ca0c19-abdf-4429-a392-a4b1941564a7",22411,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595409290,"md5","","4797150b-92c1-48d6-9e00-b00bd2ae09b0","pe-section","file"
"c61595f0-c53b-4bec-ac88-85f1c4912bec",22411,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595409290,"sha1","","4797150b-92c1-48d6-9e00-b00bd2ae09b0","pe-section","file"
"c586b2c7-f01b-431e-83c1-334c2e816d48",22411,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595409290,"sha256","","4797150b-92c1-48d6-9e00-b00bd2ae09b0","pe-section","file"
"6656d569-458f-481d-baa1-a5e82d2279cc",22411,"Other","size-in-bytes",225280,"",0,1595409290,"size-in-bytes","","4797150b-92c1-48d6-9e00-b00bd2ae09b0","pe-section","file"
"a0eb8772-555a-44d9-b037-b97a901f68b5",22411,"Other","float",7.83388,"",0,1595409290,"entropy","","4797150b-92c1-48d6-9e00-b00bd2ae09b0","pe-section","file"
"faf36e4a-15a2-4baf-b5d5-d48161049173",22411,"External analysis","link","https://www.virustotal.com/gui/file/8711cd4a453c8d7ba57be8d11feb9b32146528ba7c3bb855ba803dce3d60b18e/detection","",0,1595409290,"permalink","","e6fca9d2-0dc1-4657-b168-2f12a3f27ea7","virustotal-report","misc"
"df02f44f-4419-4617-8cad-ba5ad8eb0050",22411,"Other","datetime","2020-07-22T02:51:30.000000+0000","",0,1595409290,"last-submission","","e6fca9d2-0dc1-4657-b168-2f12a3f27ea7","virustotal-report","misc"
"f100e422-01fe-44dc-be5e-2ad72b8ab4c7",22411,"Other","text","26/71","",0,1595409290,"detection-ratio","","e6fca9d2-0dc1-4657-b168-2f12a3f27ea7","virustotal-report","misc"

