uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50464575-49d5-4b41-90d3-fe615eba8696",35869,"Payload delivery","filename","Mozi.m","",0,1603999082,"","","","",""
"de98fb0a-a48b-40e8-860e-c191e26007cb",35869,"Payload delivery","md5","2c2af693df1bcde3b7adc903707bac6f","",1,1603999082,"","","","",""
"4b2a48e1-bd35-4d87-8d8a-a2e298960a1e",35869,"Payload delivery","sha1","86c10da6c3c15ae6b5cb987365fe8d1f765703a7","",1,1603999082,"","","","",""
"84d50aa0-df1a-4b6c-b0b8-58bbb90a7cb1",35869,"Payload delivery","sha256","e65a7ea45cfdcc08410c2ea565d473c362cc70f5d38ae34d105414630e626ff7","",1,1603999082,"","","","",""
"c43d450b-963a-4e6b-8866-c0a0868a513e",35869,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603999082,"","","","",""
"861f2ee3-32d8-491e-830a-dfaa1d59ba24",35869,"Network activity","url","http://125.46.141.148:50612/Mozi.m","",1,1603999082,"","","","",""
"ea2f9dee-3a8a-40a1-83d7-237099d9e8f9",35869,"Network activity","ip-dst","125.46.141.148","",1,1603999082,"","","","",""
"cf1f7b32-70a7-482d-a906-ad2012f22d87",35869,"External analysis","link","https://www.virustotal.com/gui/file/e65a7ea45cfdcc08410c2ea565d473c362cc70f5d38ae34d105414630e626ff7/detection","",0,1603999083,"permalink","","4f9f3328-06c3-4dba-86d3-f27f88907eff","virustotal-report","misc"
"5f9df9ae-1ad2-45af-9e64-b55427ffa94f",35869,"Other","datetime","2020-10-22T02:18:41.000000+0000","",0,1603999083,"last-submission","","4f9f3328-06c3-4dba-86d3-f27f88907eff","virustotal-report","misc"
"5e5a842e-c20d-4a4f-bd47-7931367a4948",35869,"Other","text","16/51","",0,1603999083,"detection-ratio","","4f9f3328-06c3-4dba-86d3-f27f88907eff","virustotal-report","misc"

