uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92ac6810-5bae-41ce-ab50-37cf01a73ff9",9510,"Payload delivery","filename","phantom.ppc","",0,1695990243,"","","","",""
"cf8a396b-728d-4a34-ab8b-3cf25da87827",9510,"Payload delivery","md5","ed44bb08b877465e0ce7e8effb13d86a","",1,1695990243,"","","","",""
"6da48727-0736-4c53-9644-ec75be916783",9510,"Payload delivery","sha1","191b724afb04494526128d8cd5e5d29b90e62252","",1,1695990243,"","","","",""
"42504e3a-89c2-470e-ab6f-585f763fcf53",9510,"Payload delivery","sha256","6b03ecaeb184ad94f9ff7d3559052961bd2f267f8995dcdeca81d8fb32063cba","",1,1695990243,"","","","",""
"06fa8fb3-f448-440f-b65b-9b4aec5f5e2e",9510,"Payload delivery","mime-type","application/x-executable","",0,1695990243,"","","","",""
"414304d1-c68d-4a68-94d7-ef806a08daea",9510,"Network activity","url","http://141.98.10.68/bins/phantom.ppc","",1,1695990243,"","","","",""
"ffd04dd0-5e50-475b-ad7a-93b4373feda3",9510,"Network activity","ip-dst","141.98.10.68","",1,1695990243,"","","","",""
"26437c20-c6e6-47b0-b8b2-56986009409c",9510,"External analysis","link","https://www.virustotal.com/gui/file/6b03ecaeb184ad94f9ff7d3559052961bd2f267f8995dcdeca81d8fb32063cba/detection","",0,1695990244,"permalink","","dbdcaf03-c79e-4fe1-b83c-e961a0b14bb3","virustotal-report","misc"
"661f607f-82f0-407f-b82c-fbeaef077234",9510,"Other","datetime","2023-09-29T12:09:32.000000+0000","",0,1695990244,"last-submission","","dbdcaf03-c79e-4fe1-b83c-e961a0b14bb3","virustotal-report","misc"
"96ab50a7-a7d7-4fe3-936f-dafc280f005a",9510,"Other","text","33/62","",0,1695990244,"detection-ratio","","dbdcaf03-c79e-4fe1-b83c-e961a0b14bb3","virustotal-report","misc"

