uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aba5140a-8cdb-457d-8eed-9475cbb8304b",39173,"Payload delivery","filename","boatnet.arm7","",0,1682677026,"","","","",""
"d019e892-f8bf-4efc-90db-514a73703cdf",39173,"Payload delivery","md5","d1d40d99bd650d6ccd1c37499402f7f2","",1,1682677026,"","","","",""
"0ca4c721-f62f-4566-9dfc-d1b54a4c0fbd",39173,"Payload delivery","sha1","8e81d6794b6c9af974c2f3f636adda4de0d83003","",1,1682677026,"","","","",""
"ee95bc25-d317-408a-b139-0eebd7998b57",39173,"Payload delivery","sha256","df6a306e61b235e80958d2551dff17bfed2c4b2b31e41f35b957bf914034718e","",1,1682677026,"","","","",""
"ef8f688b-171d-48ee-9d39-e3e47a0f4ad1",39173,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1682677026,"","","","",""
"04f85629-722e-4312-85ab-c7a18ab97f2f",39173,"Network activity","url","http://146.19.191.229/hiddenbin/boatnet.arm7","",1,1682677026,"","","","",""
"710280c7-83af-4fa3-b059-06ce84e20d78",39173,"Network activity","ip-dst","146.19.191.229","",1,1682677026,"","","","",""
"f6c0add6-515c-46ec-abb1-ccf15b59a518",39173,"External analysis","link","https://www.virustotal.com/gui/file/df6a306e61b235e80958d2551dff17bfed2c4b2b31e41f35b957bf914034718e/detection","",0,1682677027,"permalink","","a6ba62c4-2bec-4905-98da-1ae0c80faa9c","virustotal-report","misc"
"e5a024d9-aed4-4dd7-bb11-4d2cbdfd5b59",39173,"Other","datetime","2023-04-28T09:50:19.000000+0000","",0,1682677027,"last-submission","","a6ba62c4-2bec-4905-98da-1ae0c80faa9c","virustotal-report","misc"
"277b429c-afaf-422d-b207-ef348eb0faf5",39173,"Other","text","25/61","",0,1682677027,"detection-ratio","","a6ba62c4-2bec-4905-98da-1ae0c80faa9c","virustotal-report","misc"

