uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6804d598-74e9-4b55-8a32-c7c2005c9b27",9093,"Payload delivery","filename","xmogum.arm5","",0,1649177720,"","","","",""
"d535d958-9b47-4b15-9d72-b781f413b572",9093,"Payload delivery","md5","8402305567630cc8e6dad5a899fa30ab","",1,1649177720,"","","","",""
"20d08b55-14cc-4b3c-a92a-11ffbb2f6d14",9093,"Payload delivery","sha1","d436770715497ea4e3b75f32f9e64bf86fa03e0e","",1,1649177720,"","","","",""
"7cfba776-4e6c-4ab3-8e70-cbcbf2c07418",9093,"Payload delivery","sha256","f4c5f77ef1247eccb92cdd27a899dae717279e30052e9315a49700b11a156816","",1,1649177720,"","","","",""
"4cf14487-2f6b-432c-b99b-70d4ac8f60be",9093,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649177720,"","","","",""
"16eaa3cb-d4ff-4cf0-a8eb-6b9c539aad6d",9093,"Network activity","url","http://158.51.124.114/xmogu/xmogum.arm5","",1,1649177720,"","","","",""
"861b0558-97e4-4cc1-bb37-aaddf0353cea",9093,"Network activity","ip-dst","158.51.124.114","",1,1649177720,"","","","",""
"2b26a2d6-f17c-4c3d-9c22-835be38a3a02",9093,"External analysis","link","https://www.virustotal.com/gui/file/f4c5f77ef1247eccb92cdd27a899dae717279e30052e9315a49700b11a156816/detection","",0,1649177732,"permalink","","f02197ab-8ebd-4951-9025-301d009ccebb","virustotal-report","misc"
"0f1a7d91-99a4-4a77-bf6e-00e261d3a7eb",9093,"Other","datetime","2022-04-02T19:24:39.000000+0000","",0,1649177732,"last-submission","","f02197ab-8ebd-4951-9025-301d009ccebb","virustotal-report","misc"
"5c23017a-5a5f-439a-86cf-ddeb80f47d1f",9093,"Other","text","21/61","",0,1649177732,"detection-ratio","","f02197ab-8ebd-4951-9025-301d009ccebb","virustotal-report","misc"

