uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab0ca0f3-20a6-4c66-8d68-598ee2be4637",33395,"Payload delivery","filename","xd.x86","",0,1676086037,"","","","",""
"39e1195e-3d8e-46b4-b78c-6314fa582c1e",33395,"Payload delivery","md5","a986fa4e47bc5faba92389dd9b3ecc9b","",1,1676086037,"","","","",""
"bc87c4df-9196-431d-b038-f8044a9274de",33395,"Payload delivery","sha1","81b357987a6bb8f65fa973a6501a92b405322c34","",1,1676086037,"","","","",""
"5acfb3f9-3a93-4e0c-be53-a03e28533bef",33395,"Payload delivery","sha256","ecae78f7afe9b0193218331a373abe287dadf99f4a322ec3539f2ff561841672","",1,1676086037,"","","","",""
"a9c380ec-4f4f-4431-ab23-c293bd10c5e2",33395,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1676086037,"","","","",""
"4bb34261-c94e-47e9-8e89-b0964369ceab",33395,"Network activity","url","http://34.125.241.218/d/xd.x86","",1,1676086037,"","","","",""
"b981e3e9-091e-4d05-8069-e445d1a66b59",33395,"Network activity","ip-dst","34.125.241.218","",1,1676086037,"","","","",""
"242d3068-01cb-4f2b-8e0c-f3ec1fb977af",33395,"External analysis","link","https://www.virustotal.com/gui/file/ecae78f7afe9b0193218331a373abe287dadf99f4a322ec3539f2ff561841672/detection","",0,1676086037,"permalink","","f9c52a19-4afb-49d7-9622-73ce568785ff","virustotal-report","misc"
"88faf9e6-7b17-475f-ad73-3f4e6b5c540b",33395,"Other","datetime","2023-02-11T02:45:49.000000+0000","",0,1676086037,"last-submission","","f9c52a19-4afb-49d7-9622-73ce568785ff","virustotal-report","misc"
"c0c4d4d8-a326-4b7d-a548-875e8ecbbb6e",33395,"Other","text","24/63","",0,1676086037,"detection-ratio","","f9c52a19-4afb-49d7-9622-73ce568785ff","virustotal-report","misc"

