uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9a7d5-e434-44cb-a5b5-5ecec0a80102",15710,"Payload delivery","filename","amen.x86","",0,1593419733,"","","","",""
"5ef9a7d5-2fa8-48eb-9379-5ecec0a80102",15710,"Payload delivery","md5","cbb02cf1b54a57f72ab2b7158368833b","",1,1593419733,"","","","",""
"5ef9a7d5-1078-4e5a-8339-5ecec0a80102",15710,"Payload delivery","sha1","6e4457f314d9fd4135247dddc318ccea95645798","",1,1593419733,"","","","",""
"5ef9a7d5-d150-4684-b034-5ecec0a80102",15710,"Payload delivery","sha256","536b6ed6b5d1486d8e7ecb9cf9574e4edd7dcceb037790d95dabea8ae94e72b1","",1,1593419733,"","","","",""
"5ef9a7d5-3d38-40e7-bd69-5ecec0a80102",15710,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1593419733,"","","","",""
"5ef9a7d5-5b60-4069-9803-5ecec0a80102",15710,"Network activity","url","http://45.95.168.214/bins/amen.x86","",1,1593419733,"","","","",""
"5ef9a7d5-7a5c-4ea0-9766-5ecec0a80102",15710,"Network activity","ip-dst","45.95.168.214","",1,1593419733,"","","","",""
"9d5bb03c-f40f-4dcd-8249-1ba19d9a9b7a",15710,"External analysis","link","https://www.virustotal.com/gui/file/536b6ed6b5d1486d8e7ecb9cf9574e4edd7dcceb037790d95dabea8ae94e72b1/detection","",0,1593419735,"permalink","","599f9600-f8bb-446b-a989-9ed4ef6bffca","virustotal-report","misc"
"2d15ec75-350b-49d9-a0ae-06499edad08c",15710,"Other","datetime","2020-06-28T23:41:32.000000+0000","",0,1593419735,"last-submission","","599f9600-f8bb-446b-a989-9ed4ef6bffca","virustotal-report","misc"
"c217ce57-66d9-4088-8dc9-5f3420d76241",15710,"Other","text","33/61","",0,1593419735,"detection-ratio","","599f9600-f8bb-446b-a989-9ed4ef6bffca","virustotal-report","misc"

