uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"981163c1-c273-4900-97d4-2c20e45a557b",23760,"Payload delivery","filename","arm6","",0,1664324603,"","","","",""
"21082cb0-bd6f-4275-bfec-011d09fdf764",23760,"Payload delivery","md5","86b9fa0dcfdffae4eae43d7f406f9772","",1,1664324604,"","","","",""
"5ec97f1f-d8ea-4b1f-ae58-6a55dc298a30",23760,"Payload delivery","sha1","90278963d0dc196cf811a2b77c6d7a66b5b7d2fc","",1,1664324604,"","","","",""
"79494b37-9975-4a89-b72e-b3fc5a69421f",23760,"Payload delivery","sha256","cf7ba91925d5081f6d3ff0ad91b33d80d722104aaa845bff0745651c418a5685","",1,1664324604,"","","","",""
"fcd998c4-b0df-4a06-9549-e3b909d3ca8b",23760,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1664324604,"","","","",""
"f3878b2c-8c44-46cd-b100-b288f6949e92",23760,"Network activity","url","http://notabotnet.lol/bins/arm6","",1,1664324604,"","","","",""
"79918e12-bf3c-41af-bb39-5af2534241e3",23760,"Network activity","domain","notabotnet.lol","",1,1664324604,"","","","",""
"d2fe5cfc-7153-4f79-b453-1b76d5941486",23760,"Payload delivery","filename","arm5","",0,1664338940,"","","","",""
"3d010739-1685-4a3d-8ec3-e555256a6b08",23760,"External analysis","link","https://www.virustotal.com/gui/file/cf7ba91925d5081f6d3ff0ad91b33d80d722104aaa845bff0745651c418a5685/detection","",0,1664324604,"permalink","","fcc72646-5e08-4ddd-a2f6-cc1045818026","virustotal-report","misc"
"51de181b-ff04-423c-a42f-ec01d08a9a70",23760,"Other","datetime","2022-09-27T15:25:49.000000+0000","",0,1664324604,"last-submission","","fcc72646-5e08-4ddd-a2f6-cc1045818026","virustotal-report","misc"
"7340ef31-5d8d-4ad3-a747-0c0f27fb60bb",23760,"Other","text","18/63","",0,1664324604,"detection-ratio","","fcc72646-5e08-4ddd-a2f6-cc1045818026","virustotal-report","misc"

